business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Electrical,Electrician,Electrician,Electrician,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88703 61714,N/A,5.0,,"215, North, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.173102,77.89281,ChIJrSlEDnazBjsRhRYcrizNpLI,https://www.google.com/maps/place/?q=place_id:ChIJrSlEDnazBjsRhRYcrizNpLI,part_265,2026-09-20 19:17:59
Meera Electrical services,Electrician,Electrical engineer,Electrical engineer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"near bus stand, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJJzdg0eizBjsRBttjHhcyc8E,https://www.google.com/maps/place/?q=place_id:ChIJJzdg0eizBjsRBttjHhcyc8E,part_265,2026-09-20 19:17:59
Sri Krishna Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94869 19284,N/A,4.0,,"96C,Railway Station, opposite Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181694199999999,77.8735626,ChIJAdYPpmeyBjsR9dCAOgpEbXU,https://www.google.com/maps/place/?q=place_id:ChIJAdYPpmeyBjsR9dCAOgpEbXU,part_265,2026-09-20 19:17:59
SAM electrical service,Electrician,Electrical repair shop,Electrical repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88701 30175,N/A,,,"Mookarai Pillayar kovil, near Ettayapuram Road, Kovilpatti, Tamil Nadu 628501",628501,9.1768556,77.88565009999999,ChIJyeruOJOzBjsRkmw_Ci12pVY,https://www.google.com/maps/place/?q=place_id:ChIJyeruOJOzBjsRkmw_Ci12pVY,part_265,2026-09-20 19:17:59
SWAMY AND CO,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Appliance store, Electrical products wholesaler, Electronics store, Small appliance repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89390 00095,N/A,4.7,,"236, Kovilpatti Main Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1769213,77.8694106,ChIJJS1tP2-yBjsRcSE2k1VUyKE,https://www.google.com/maps/place/?q=place_id:ChIJJS1tP2-yBjsRcSE2k1VUyKE,part_265,2026-09-20 19:17:59
V.D.M Electrical shop,Electrician,Electrical supply store,Electrical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94427 23766,N/A,5.0,,"Ramaya complex, 21-C, Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1761544,77.8667844,ChIJNRdRr_yzBjsR2fpIvmFgv1o,https://www.google.com/maps/place/?q=place_id:ChIJNRdRr_yzBjsR2fpIvmFgv1o,part_265,2026-09-20 19:17:59
INDIRA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 221 246,N/A,5.0,,"3, Krishnan Kovil Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1758528,77.8677177,ChIJr-8x5W6yBjsRhpOEqXcHocg,https://www.google.com/maps/place/?q=place_id:ChIJr-8x5W6yBjsRhpOEqXcHocg,part_265,2026-09-20 19:17:59
Thirupathi electrical,Electrician,Electrical supply store,Electrical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99447 63028,N/A,5.0,,"50, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1768602,77.86798639999999,ChIJAd3NkPKzBjsRIwf6D-wDdtY,https://www.google.com/maps/place/?q=place_id:ChIJAd3NkPKzBjsRIwf6D-wDdtY,part_265,2026-09-20 19:17:59
Kumaran Electronics,Electrician,Electronics Company,"Electronics Company, Electronics wholesaler",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99442 46054,N/A,5.0,,"Dhanushkodiyapuram street, Kovilpatti, Tamil Nadu 628501",628501,9.1778046,77.87016229999999,ChIJUTHcYmWzBjsRispTjtNevw8,https://www.google.com/maps/place/?q=place_id:ChIJUTHcYmWzBjsRispTjtNevw8,part_265,2026-09-20 19:17:59
PonGanesh Electronics and Tools,Electrician,Electronic parts supplier,"Electronic parts supplier, Electronics store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87783 49526,N/A,4.6,,"30-1, Chatthiram East, Street, Kovilpatti, Tamil Nadu 628501",628501,9.1760857,77.86835529999999,ChIJOSCSFkWzBjsRkB6U0xb5UKk,https://www.google.com/maps/place/?q=place_id:ChIJOSCSFkWzBjsRkB6U0xb5UKk,part_265,2026-09-20 19:17:59
KV Electricals Contractor,Electrician,Electrical installation service,Electrical installation service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97914 24522,https://k-v-electricals-contractor-website.vercel.app/,5.0,,"Ashramam Street, 11, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1731435,77.8654717,ChIJlzqdsquzBjsRTHK3FfxBVo4,https://www.google.com/maps/place/?q=place_id:ChIJlzqdsquzBjsRTHK3FfxBVo4,part_265,2026-09-20 19:18:00
Nagu Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Pump supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80123 40218,N/A,5.0,,"T.N.E, B.Office, 145 - E, Ilayarasanenthal Rd, opposite Kovilpatti, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.179107,77.86427239999999,ChIJOQYO6WuyBjsRncH8w_Farbk,https://www.google.com/maps/place/?q=place_id:ChIJOQYO6WuyBjsRncH8w_Farbk,part_265,2026-09-20 19:18:00
Mahi Electronics LED LCD TV repair shop,Electrician,Television repair service,Television repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99409 38514,N/A,4.7,,"T.N.E.B.Office, 145 - F, Ilayarasanenthal Rd, opposite Kovilpatti, Kadershan Koil, Kovilpatti, Tamil Nadu 628502",Kadershan Koil,9.1791781,77.864239,ChIJPbC4IEuzBjsR5VzzYs7Tzfc,https://www.google.com/maps/place/?q=place_id:ChIJPbC4IEuzBjsR5VzzYs7Tzfc,part_265,2026-09-20 19:18:00
Girias Kovilpatti,Electrician,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone accessory store, Cell phone store, Computer store, Countertop store, Electronics Accessories Wholesaler, Home theater store, Refrigerator store, Washer & dryer store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89397 95222,https://www.giriasindia.com/,4.9,,"479, Market Rd, opposite to Fire Station, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.173484,77.8621215,ChIJV5Ud8LCzBjsR6Q0hBRwp7Vw,https://www.google.com/maps/place/?q=place_id:ChIJV5Ud8LCzBjsR6Q0hBRwp7Vw,part_265,2026-09-20 19:18:00
