business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_265,2026-09-20 19:03:57
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_265,2026-09-20 19:03:57
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_265,2026-09-20 19:03:57
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_265,2026-09-20 19:03:57
Sakhii Hospital & IVF Center,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Women's health clinic, Obstetrician-gynecologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76763 27676,http://sakhiihospital.in/,4.6,1008.0,"123, 7th Cross Rd, off Bannerghatta Road, Dollar Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Dollar Layout, BTM Layout 2nd Stage, Bilekahalli",12.9053206,77.6031979,ChIJadgeoR4VrjsRW6vprl3-x0o,https://www.google.com/maps/place/?q=place_id:ChIJadgeoR4VrjsRW6vprl3-x0o,part_265,2026-09-20 19:03:57
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70965 09946,N/A,5.0,,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",628208,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_265,2026-09-20 19:03:58
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_265,2026-09-20 19:03:58
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98240 77131,N/A,4.0,2.0,"2G8H+FWQ, Kalupur Railway Station, Bileshwar Mahadev Mandir Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.016219,72.529855,ChIJa06wI9eEXjkRE4iuu219bCo,https://www.google.com/maps/place/?q=place_id:ChIJa06wI9eEXjkRE4iuu219bCo,part_265,2026-09-20 19:03:58
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_265,2026-09-20 19:03:58
FAMILY NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,2.7,,"Road No 13 Plot No 36 Line K Room No 4 And 5 Baiganwadi Govandi, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Shivaji Nagar",19.0619387,72.9284823,ChIJVX45WGnG5zsRquSAv5TJXHU,https://www.google.com/maps/place/?q=place_id:ChIJVX45WGnG5zsRquSAv5TJXHU,part_265,2026-09-20 19:03:58
Om Maternity & Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.7,,"Harihar Complex, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8907603,72.9880779,ChIJU4sQ7WRpXjkRVSsMQBe09yg,https://www.google.com/maps/place/?q=place_id:ChIJU4sQ7WRpXjkRVSsMQBe09yg,part_265,2026-09-20 19:03:58
