business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91616 76699,https://whatsapp.com/channel/0029Va50Ee3LdQeZ2w7e8u1N,4.4,,"LIC Rd, Pattharkata Chauraha, Murain Tola, Fatehpur, Uttar Pradesh 212601","Pattharkata Chauraha, Murain Tola",25.9289661,80.8053886,ChIJBep5J1ednDkRTcWyHnv-J-k,https://www.google.com/maps/place/?q=place_id:ChIJBep5J1ednDkRTcWyHnv-J-k,part_265,2026-09-20 19:04:16
M. C. W. Tech Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87875 62504,https://business.google.com/edit/l/12948886456170497746,4.6,,"Mawroh-Mawtawar Rd, Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5951475,91.8954579,ChIJ8QNTiNt-UDcRSklto1WF46c,https://www.google.com/maps/place/?q=place_id:ChIJ8QNTiNt-UDcRSklto1WF46c,part_265,2026-09-20 19:04:16
HussiTech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70053 27662,https://hussitech-services.mixo.io/,4.9,,"Jhalupara Cantonment, Garikhana, Shillong, Meghalaya 793002","Jhalupara Cantonment, Garikhana",25.5733388,91.870635,ChIJhxoTmm5_UDcRriDiTI6CyhE,https://www.google.com/maps/place/?q=place_id:ChIJhxoTmm5_UDcRriDiTI6CyhE,part_265,2026-09-20 19:04:16
Anjana hi-tech computer,Computer Sales and Laptop Repair,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91691 52352,N/A,4.5,,"hospital, Ahiyapur, dharnidarpur, tarunmitra road, Chameli Niwas, Near-Vs upadhaya, Jaunpur, Uttar Pradesh 222001",Khasanpur,25.7580347,82.6975073,ChIJg3HCF1c7kDkRJIMfHRDz4bY,https://www.google.com/maps/place/?q=place_id:ChIJg3HCF1c7kDkRJIMfHRDz4bY,part_265,2026-09-20 19:04:16
COMPUTER CAMPUS,Computer Sales and Laptop Repair,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"Bariyaghat Rd, Wellesley Ganj, Mirzapur, Uttar Pradesh 231001",Wellesley Ganj,25.151805,82.57184529999999,ChIJNRYagX7BjzkRwviQoBPx7oA,https://www.google.com/maps/place/?q=place_id:ChIJNRYagX7BjzkRwviQoBPx7oA,part_265,2026-09-20 19:04:16
Aditya Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Commercial real estate agency, Computer Rental Agency, Computer store, Computer service, Computer software store, Electronics store, Gold dealer, Printer repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93354 77555,https://aditya-sales.grexa.site/,4.8,,"4 building, D58/9B, Sigra Chauraha Rd, near SIDDHARTH HOTAL, Sigra, Varanasi, Uttar Pradesh 221010",Sigra,25.3100338,82.9898025,ChIJHe6vragtjjkRMkRhX7nIU8w,https://www.google.com/maps/place/?q=place_id:ChIJHe6vragtjjkRMkRhX7nIU8w,part_265,2026-09-20 19:04:16
SB COMPUTECH,Computer Sales and Laptop Repair,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95061 89332,N/A,4.9,,"Kailashpuri Road, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288466099999997,83.1100141,ChIJcZHVrQk7jjkRJld6YB0TxDQ,https://www.google.com/maps/place/?q=place_id:ChIJcZHVrQk7jjkRJld6YB0TxDQ,part_265,2026-09-20 19:04:16
Shree Hanumant Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99998 77788,N/A,4.9,,"47/11 Ramkunda Four Way, Mahmudabad, Uttar Pradesh 261203",628208,27.300622299999997,81.1259319,ChIJvfYZQ3g_mTkRqOTYyu80qgI,https://www.google.com/maps/place/?q=place_id:ChIJvfYZQ3g_mTkRqOTYyu80qgI,part_265,2026-09-20 19:04:16
Ananya Online shop Second hand laptop ki dukan,Computer Sales and Laptop Repair,Computer desk store,Computer desk store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80927 08090,N/A,3.2,,"Indrajeet complex, Bhatwaliya, Axis Bank, nearby OLA showroom, Deoria, Uttar Pradesh 274001","Hydel Colony, Ram Naath Nagar",26.487051299999997,83.7800266,ChIJJy8seXLFkzkRB5Y8CKKJe9c,https://www.google.com/maps/place/?q=place_id:ChIJJy8seXLFkzkRB5Y8CKKJe9c,part_265,2026-09-20 19:04:16
B. M. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service, Used computer store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98047 63232,N/A,4.8,582.0,"Phase-2, SHOP NO : 11 HARI ABASAN, BG - 32, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.600879199999998,88.4322242,ChIJ_f__w551AjoRqWhp8OK_u7M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__w551AjoRqWhp8OK_u7M,part_265,2026-09-20 19:04:17
