business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4630 271 999,N/A,5.0,,"20, 21 Main Bazzar, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6252465,78.0226983,ChIJTVOodJ-NAzsRYmek5hJEbL4,https://www.google.com/maps/place/?q=place_id:ChIJTVOodJ-NAzsRYmek5hJEbL4,part_265,2026-09-20 19:03:12
Subashree Jewellers (P) Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90431 70341,https://www.subashreejewellers.in/,5.0,,"SPJ BUILDING, 39, MAIN BAZAR, near BIG MANARA MOSQUE, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.625264099999999,78.0224988,ChIJqUqNs2-yBjsR2HVv3qnil0s,https://www.google.com/maps/place/?q=place_id:ChIJqUqNs2-yBjsR2HVv3qnil0s,part_265,2026-09-20 19:03:12
RASI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 83853,N/A,5.0,,"Shop no 12, main, bazaar, Eral, Tamil Nadu 628801",628207,8.6252329,78.0236752,ChIJzyx6udiNAzsRvOQz9O6IZcs,https://www.google.com/maps/place/?q=place_id:ChIJzyx6udiNAzsRvOQz9O6IZcs,part_265,2026-09-20 19:03:12
Sankareshwari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97150 72677,N/A,5.0,,"65, Main Bazaar Rd, Eral, Tamil Nadu 628801",628207,8.625219699999999,78.0235151,ChIJnyjZX5-MAzsRz3FTtVT_IHM,https://www.google.com/maps/place/?q=place_id:ChIJnyjZX5-MAzsRz3FTtVT_IHM,part_265,2026-09-20 19:03:12
Bala Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 28483,N/A,,,"4, Main Bazzar, Eral, Thoothukudi, Tamil Nadu 628801",628207,8.6254227,78.02180849999999,ChIJH1XcKKCMAzsROtO3_klUN38,https://www.google.com/maps/place/?q=place_id:ChIJH1XcKKCMAzsROtO3_klUN38,part_265,2026-09-20 19:03:12
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_265,2026-09-20 19:03:14
Choice world jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88833 14698,http://www.choiceworldjewellery.com/,4.9,31.0,"156, Uppara St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9947197,76.95561699999999,ChIJwblSYOZZqDsRmusx3HiBSEE,https://www.google.com/maps/place/?q=place_id:ChIJwblSYOZZqDsRmusx3HiBSEE,part_265,2026-09-20 19:03:14
SRI VASAVI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Shopping mall, Silversmith",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98421 44665,http://www.srivasavijewellers.com/,4.6,227.0,"113, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9170052,78.12012709999999,ChIJfWGwEoPFADsRZgYKM_7UzX0,https://www.google.com/maps/place/?q=place_id:ChIJfWGwEoPFADsRZgYKM_7UzX0,part_265,2026-09-20 19:03:14
Shree Sumangali Jewellers Pvt Ltd,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 427 405 1880,https://nfc.dgtechsoln.com/shree-sumangali-jewellers-pvt-ltd/,4.3,27.0,"357, Navalar Nedunchezhiyan Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6531174,78.14758189999999,ChIJh_o632vxqzsRQt4WIqQymHk,https://www.google.com/maps/place/?q=place_id:ChIJh_o632vxqzsRQt4WIqQymHk,part_265,2026-09-20 19:03:14
Deen Dayal Anand Kumar Saraf | DDA Silver | Best silver shop,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith, Wholesaler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70600 01491,http://ddasilver.com/,4.2,259.0,"OPP. Nagar Nigam Office Sur sadan, Agra, Uttar Pradesh 282002","Opp Shah Cinema, Ramnagar Colony, Civil Lines",27.2032231,78.0046043,ChIJg_kROkR3dDkRweaLW5s_nhI,https://www.google.com/maps/place/?q=place_id:ChIJg_kROkR3dDkRweaLW5s_nhI,part_265,2026-09-20 19:03:14
