business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaya shop,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Vadakku Kalankudiyeruppu Rd, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4356197,78.0342551,ChIJOZNCDJKFAzsRGGKjWqVxbxk,https://www.google.com/maps/place/?q=place_id:ChIJOZNCDJKFAzsRGGKjWqVxbxk,part_265,2026-09-20 19:03:47
MRJ Stores,Departmental Store,Indian grocery store,Indian grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Santhayadi Street, Kalankudieruppu, Kalangudieruppu, Udangudi, Tamil Nadu 628203","Kalankudieruppu, Kalangudieruppu",8.433350599999999,78.0286307,ChIJaaxAVzGFAzsRaZUvbYGBoyk,https://www.google.com/maps/place/?q=place_id:ChIJaaxAVzGFAzsRaZUvbYGBoyk,part_265,2026-09-20 19:03:47
கணேசன் மளிகை கடை,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,8.0,"F3FG+W9G, N Muthaiya Puram, Mela Thiruchendur, Tamil Nadu 628213",628208,8.4748108,78.0759585,ChIJuSONSH2FAzsR9sVnGYP--RY,https://www.google.com/maps/place/?q=place_id:ChIJuSONSH2FAzsR9sVnGYP--RY,part_265,2026-09-20 19:03:47
SHANMUGA DEPARTMENT STORE,Departmental Store,Supermarket,Supermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,11.0,"Mainroad, F2MW PGR, Thiruchendur, Paramankurichi, Tamil Nadu 628213",F2MW PGR,8.4844489,78.0469689,ChIJiXQIwUWPAzsRCcEXElrmq_M,https://www.google.com/maps/place/?q=place_id:ChIJiXQIwUWPAzsRCcEXElrmq_M,part_265,2026-09-20 19:03:47
LUCKY Stores,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"C2JH+HFW, வடக்கு பஸ் ஸ்டாண்ட் ரோடு, Udangudi, Perumal Puram 628203",628208,8.431481,78.02868959999999,ChIJe8HE0tKFAzsRMKStLLGul-8,https://www.google.com/maps/place/?q=place_id:ChIJe8HE0tKFAzsRMKStLLGul-8,part_265,2026-09-20 19:03:47
Janata Department Store,Departmental Store,Department store,Department store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_265,2026-09-20 19:03:48
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_265,2026-09-20 19:03:48
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_265,2026-09-20 19:03:48
M A Departmental Stores,Departmental Store,Department store,Department store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90362 52773,N/A,4.1,167.0,"3, Nehru Rd, near Sujatha Tent House, english, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Arfath Nagar, Old Guddadahalli, Padarayana Pura",12.961782999999999,77.546767,ChIJfxbDCAk-rjsRK_s50edQxw8,https://www.google.com/maps/place/?q=place_id:ChIJfxbDCAk-rjsRK_s50edQxw8,part_265,2026-09-20 19:03:48
People’s Mart,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99007 30633,N/A,3.9,585.0,"RQMP+W2Q, Sarjapura - Attibele Rd, Billapura, Bengaluru, Billapura, Karnataka 562125",Billapura,12.834837499999999,77.7849844,ChIJxVQy_DdzrjsRG4UW3BkHHvA,https://www.google.com/maps/place/?q=place_id:ChIJxVQy_DdzrjsRG4UW3BkHHvA,part_265,2026-09-20 19:03:48
