business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Premier Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2435 7073,N/A,4.5,245.0,"OLD 163 NEW 512, TTK Rd, near samsung showroom, Seetammal Colony, MIG Colony, Alwarpet, Chennai, Tamil Nadu 600018","Seetammal Colony, MIG Colony, Alwarpet",13.0338949,80.253519,ChIJoyTebrVnUjoRkJoBTN8WpoQ,https://www.google.com/maps/place/?q=place_id:ChIJoyTebrVnUjoRkJoBTN8WpoQ,part_265,2026-09-20 19:11:52
KALVI ULAGAM,Bookstore and Stationery Shop,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98945 50605,N/A,4.1,109.0,"7, KK Rd, K K Nagar, Viluppuram, Tamil Nadu 605103",K K Nagar,11.9373471,79.4923848,ChIJE_OCq5RWUzoRJ3qPgcGjvPk,https://www.google.com/maps/place/?q=place_id:ChIJE_OCq5RWUzoRJ3qPgcGjvPk,part_265,2026-09-20 19:11:52
Raghuvamsi Books and School Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, Book store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 471 246 3362,N/A,4.7,15.0,"FWXX+36J, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497719,76.948019,ChIJQbfB7ru7BTsRuHlM4dwywKI,https://www.google.com/maps/place/?q=place_id:ChIJQbfB7ru7BTsRuHlM4dwywKI,part_265,2026-09-20 19:11:52
MEYLL,Bookstore and Stationery Shop,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73587 75870,N/A,4.4,374.0,"OLD NO.21/2 NEW NO.43, 7th avenue ashok nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Sri Devi Colony, West Mambalam",13.0383169,80.216597,ChIJ-8eDDORmUjoR2iRw9YAqQ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-8eDDORmUjoR2iRw9YAqQ6M,part_265,2026-09-20 19:11:52
S R M collections,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88481 99765,N/A,4.7,16.0,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820809,76.965932,ChIJqcpilP-6BTsRzjEeevYkjks,https://www.google.com/maps/place/?q=place_id:ChIJqcpilP-6BTsRzjEeevYkjks,part_265,2026-09-20 19:11:52
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91634 41858,N/A,4.9,,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_265,2026-09-20 19:11:52
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95278 79907,N/A,5.0,,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_265,2026-09-20 19:11:52
Khurana Book Centre,Bookstore and Stationery Shop,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98979 28182,N/A,4.6,56.0,"4/5 Sadar, Churi Bazar, Sadar Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Sadar Bazar, Meerut Cantt",28.9939674,77.6980705,ChIJ22yN4AFlDDkRuoIF8xxbEwM,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRuoIF8xxbEwM,part_265,2026-09-20 19:11:53
MAHI BOOK PALACE,Bookstore and Stationery Shop,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99270 12549,N/A,4.2,160.0,"1/1A, EK Rd, Vijay Nagar, Mohanpuri, Meerut, Uttar Pradesh 250001","Vijay Nagar, Mohanpuri",28.985664399999997,77.71263499999999,ChIJFxtpZuNkDDkRg5-NNwrnp3k,https://www.google.com/maps/place/?q=place_id:ChIJFxtpZuNkDDkRg5-NNwrnp3k,part_265,2026-09-20 19:11:53
Core,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98470 16476,http://coreofficestationery.com/,4.5,177.0,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Kerala 695016",Ambady Nagar,8.5468277,76.90526919999999,ChIJXXyS6se-BTsR-qVf7kWlSPU,https://www.google.com/maps/place/?q=place_id:ChIJXXyS6se-BTsR-qVf7kWlSPU,part_265,2026-09-20 19:11:53
Nimbus Books Retail Outlet,Bookstore and Stationery Shop,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.7,73.0,"F25-29 CHETAN MEDICAL COMLEX RG INTER COLLEGE ROAD, Uttar Pradesh 250001","Larakharava, Begambagh",28.9869037,77.7068551,ChIJh9QcSvxkDDkRoo_0BweaZIE,https://www.google.com/maps/place/?q=place_id:ChIJh9QcSvxkDDkRoo_0BweaZIE,part_265,2026-09-20 19:11:53
Meerut Pen Emporium,Bookstore and Stationery Shop,Pen store,Pen store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 121 266 3472,N/A,4.4,118.0,"Begum Pul, SH 18, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,28.993388399999997,77.7058814,ChIJ22yN4AFlDDkRvs2q4jHeXIk,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRvs2q4jHeXIk,part_265,2026-09-20 19:11:53
Meerut Book World,Bookstore and Stationery Shop,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81699 40531,N/A,4.4,89.0,"Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9942143,77.70008349999999,ChIJ4fssVptlDDkRZGIXhwQkV_I,https://www.google.com/maps/place/?q=place_id:ChIJ4fssVptlDDkRZGIXhwQkV_I,part_265,2026-09-20 19:11:53
Mehta Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Law Book Store, Stationery wholesaler, Used book store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 141 239 0941,N/A,4.1,1285.0,"10/5, Madhyam Marg, Swarn Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 1, Mansarovar",26.871821399999998,75.755101,ChIJ_xG-RG3KbTkREBGgbGTUS8A,https://www.google.com/maps/place/?q=place_id:ChIJ_xG-RG3KbTkREBGgbGTUS8A,part_265,2026-09-20 19:11:54
Shanti Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99288 38008,N/A,4.2,708.0,"119/484, Madhyam Marg, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.8428985,75.7705859,ChIJ_____6i1bTkRQqiXKNVWkwY,https://www.google.com/maps/place/?q=place_id:ChIJ_____6i1bTkRQqiXKNVWkwY,part_265,2026-09-20 19:11:54
