business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMINAS DESIGN BUILD & DECOR | KAYALPATNAM | INTERIOR & ARCHITECTURE,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.aminashome.com/,,,"103, Keela Nainar Street, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.567200399999999,78.1279502,ChIJHxc8LDOTAzsRB52CrMQcYXI,https://www.google.com/maps/place/?q=place_id:ChIJHxc8LDOTAzsRB52CrMQcYXI,part_265,2026-09-20 19:11:44
SAFA Builders,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Carpenter, Civil engineer, Contractor, Interior construction contractor, Real Estate Builders & Construction Company, Woodworker",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94434 61986,http://safabuilders.in/index.php,5.0,,"41 A, Tiruchendur Rd, Kayalpattinam, Tamil Nadu 628204",628229,8.5639626,78.12350699999999,ChIJj0PR5iGTAzsR5EsQ-zdogw4,https://www.google.com/maps/place/?q=place_id:ChIJj0PR5iGTAzsR5EsQ-zdogw4,part_265,2026-09-20 19:11:44
Kanmani Construction - Architecture & Interiors,Interior Designers,Architecture firm,Architecture firm,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.instagram.com/kanmani_construction?igsh=MWhyb2U2djV6aDU4NQ==,5.0,,"LF Rd, Kayalpattinam, Tamil Nadu 628204",628229,8.5639076,78.12053209999999,ChIJbZelTQCTAzsRSV-xxDeeack,https://www.google.com/maps/place/?q=place_id:ChIJbZelTQCTAzsRSV-xxDeeack,part_265,2026-09-20 19:11:44
Studio HADI,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design agency, Architecture firm",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91762 96991,N/A,4.4,,"SM Plaza, Bazar main road, Kayalpattinam, Tamil Nadu 628204",628229,8.5638122,78.12382989999999,ChIJL9PEsr-TAzsRiCRFvcC2kMw,https://www.google.com/maps/place/?q=place_id:ChIJL9PEsr-TAzsRiCRFvcC2kMw,part_265,2026-09-20 19:11:44
RMP INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90804 05311,https://rmpinterior.in/,4.8,,"SALAM PLAZA, 4 MA, 7th Main St, PALAIYAMKOTTAI, KTC Nagar, Keelanatham, Tamil Nadu 627011","PALAIYAMKOTTAI, KTC Nagar",8.720875399999999,77.77586149999999,ChIJDZ8hSrsRBDsRauaTMg6PdAI,https://www.google.com/maps/place/?q=place_id:ChIJDZ8hSrsRBDsRauaTMg6PdAI,part_265,2026-09-20 19:11:44
Raintree Home Decors,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98945 06511,N/A,,,"Kayalpatnam, 39A/29, 1st Floor, Riyad Complex, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5643323,78.12254279999999,ChIJSxzGQRKTAzsR2DkgoQSFZUc,https://www.google.com/maps/place/?q=place_id:ChIJSxzGQRKTAzsR2DkgoQSFZUc,part_265,2026-09-20 19:11:44
Anss Inface - Best Interior Designers in Tirunelveli,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home dealer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 82200 17031,https://www.anssinface.com/,5.0,,"734/A2 (C-5),Terrace Floor, Hotel Vairamalaigai, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7243061,77.7616422,ChIJufOqXeMNBDsRx6M2QVFuXm4,https://www.google.com/maps/place/?q=place_id:ChIJufOqXeMNBDsRx6M2QVFuXm4,part_265,2026-09-20 19:11:44
Terra Atelier,Interior Designers,Interior designer,"Interior designer, Service establishment",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98407 80572,http://www.terratelier.site/,5.0,,"Terra Atelier, 628229, India",628229,10.7642293,77.5988811,ChIJfbKOopVdUjoR59743_HxOJY,https://www.google.com/maps/place/?q=place_id:ChIJfbKOopVdUjoR59743_HxOJY,part_265,2026-09-20 19:11:44
Sunita Yogesh Studio,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://www.sunitayogeshstudio.com/,4.7,,"2nd floor, 5, Crescent Park St, next to Guna Clinic, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037611499999999,80.2387371,ChIJzXU3mhBnUjoRGXboIRiMEK0,https://www.google.com/maps/place/?q=place_id:ChIJzXU3mhBnUjoRGXboIRiMEK0,part_265,2026-09-20 19:11:44
Doubles Interior,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80895 95225,https://doublesinteriors.com/,4.8,73.0,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_265,2026-09-20 19:11:45
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98956 77008,https://lemoninteriordesigners.com/,4.7,278.0,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_265,2026-09-20 19:11:45
Sketch Your Space,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://sketchyourspace.in/,5.0,2.0,"3rd Floor, 15, Cenotaph 1st St, Seethamma Extension, Seethammal Extension, Teynampet, Chennai, Tamil Nadu 600018","Seethamma Extension, Seethammal Extension, Teynampet",13.034055799999999,80.2490545,ChIJtSiD-YBnUjoR36q2pO5d4Ls,https://www.google.com/maps/place/?q=place_id:ChIJtSiD-YBnUjoR36q2pO5d4Ls,part_265,2026-09-20 19:11:45
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,25.0,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",628229,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_265,2026-09-20 19:11:46
ARCHERIO INTERIORS,Interior Designers,Interior designer,Interior designer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90610 33222,http://www.archeriointeriors.com/,4.9,52.0,"Govindam Arcade Kozikkode, ByePass Road, Palakkad, Perinthalmanna, Keralam 676503",Padippura,10.9823445,76.22008679999999,ChIJW-422DjNpzsRwaSlY4tabeg,https://www.google.com/maps/place/?q=place_id:ChIJW-422DjNpzsRwaSlY4tabeg,part_265,2026-09-20 19:11:46
"Joseph's Wood Galleria, SCKALEX",Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture wholesaler, Furniture store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 484 230 3046,N/A,4.9,71.0,"29/1507E, Adimury Building, Near Decathlon, N.H. Byepass, Service Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9598446,76.31892669999999,ChIJSbviPydzCDsRkqWan-qJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJSbviPydzCDsRkqWan-qJ7UA,part_265,2026-09-20 19:11:46
LEZARA Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93884 33499,http://www.lezarabuilders.com/,4.7,84.0,"State Highway 28, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1281945,76.117023,ChIJ5XD0rmk2pjsRIEXy3sgQ5XU,https://www.google.com/maps/place/?q=place_id:ChIJ5XD0rmk2pjsRIEXy3sgQ5XU,part_265,2026-09-20 19:11:46
Amara Interio Mart,Interior Designers,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 85890 88001,N/A,3.7,6.0,"jubilee junction, Perinthalmanna, Keralam 679321",jubilee junction,10.9757319,76.21306729999999,ChIJMdUfWVfMpzsRYEils3LvuIg,https://www.google.com/maps/place/?q=place_id:ChIJMdUfWVfMpzsRYEils3LvuIg,part_265,2026-09-20 19:11:46
