business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 FIT,Fitness Chains,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,20.0,"Vettichira, Kurumbathur, Keralam 676552",628251,10.9294406,76.0262295,ChIJf7_cboW1pzsRzC_UhpQBuCA,https://www.google.com/maps/place/?q=place_id:ChIJf7_cboW1pzsRzC_UhpQBuCA,part_265,2026-09-20 19:12:18
Optimus Fitness,Fitness Chains,Fitness center,"Fitness center, Physical fitness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89842 99400,N/A,4.9,130.0,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_265,2026-09-20 19:12:18
PRIME FITNESS GYM AROOR,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85899 85342,https://primefitnessgym.in/,5.0,7.0,"JKP Arcade, Bypass Junction, near Mazhavil Manorama, P.O, Aroor gram panchayat, Keralam 688534",P.O,9.8784195,76.3045094,ChIJmTz78GBxCDsRM42pDnypaSc,https://www.google.com/maps/place/?q=place_id:ChIJmTz78GBxCDsRM42pDnypaSc,part_265,2026-09-20 19:12:18
NV FIT HUB,Fitness Chains,Gym,"Gym, Fitness center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85530 75003,http://nvfithub.com/,4.8,165.0,"Buddha Jyothi layout, 55, 'Rakshama Nilaya, post, Manjunatha Nagar, Nagasandra, Madanayakanahalli, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0532167,77.4904135,ChIJ5y5_b3Q9rjsR770GJBL8M9I,https://www.google.com/maps/place/?q=place_id:ChIJ5y5_b3Q9rjsR770GJBL8M9I,part_265,2026-09-20 19:12:18
Trikore Unisex Gym,Fitness Chains,Fitness center,Fitness center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.8,36.0,"H4HH+2JF, Tholur, Parappur, Keralam 680552",628251,10.577572199999999,76.1290538,ChIJbVUZQwftpzsR1dmiaL77DOU,https://www.google.com/maps/place/?q=place_id:ChIJbVUZQwftpzsR1dmiaL77DOU,part_265,2026-09-20 19:12:18
ME FITNESS,Fitness Chains,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98997 61503,https://www.mefitness.co.in/,4.5,184.0,"20, Dakshinpuri Rd, Dakshin Ambedkar Nagar, Madangir Village, Madangir, New Delhi, Delhi 110062","Dakshin Ambedkar Nagar, Madangir Village, Madangir",28.526382899999998,77.2343678,ChIJfc9lFC_hDDkRyVNYAG0QYfI,https://www.google.com/maps/place/?q=place_id:ChIJfc9lFC_hDDkRyVNYAG0QYfI,part_265,2026-09-20 19:12:18
Daily Dose muthambi,Fitness Chains,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80868 60866,N/A,5.0,40.0,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",628251,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_265,2026-09-20 19:12:18
G10 FITNESS,Fitness Chains,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80789 66663,N/A,2.5,4.0,"Group ten plaza, opp. CUK Road, West gate, Periye, Keralam 671320",West gate,12.3921345,75.0893516,ChIJy6WlcY2HpDsRxlGCF9Gvgow,https://www.google.com/maps/place/?q=place_id:ChIJy6WlcY2HpDsRxlGCF9Gvgow,part_265,2026-09-20 19:12:18
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90744 55359,N/A,5.0,151.0,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",628251,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_265,2026-09-20 19:12:18
Pehellwaan Fitness Club,Fitness Chains,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86982 20445,N/A,4.4,67.0,"Kalewadi Rd, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.6187918,73.79327909999999,ChIJ212g56q5wjsRB7UBA8CJg2k,https://www.google.com/maps/place/?q=place_id:ChIJ212g56q5wjsRB7UBA8CJg2k,part_265,2026-09-20 19:12:18
