business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahana Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 223 679,https://www.yamaha-motor-india.com/,3.7,,"5VGM+93C, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759428,77.8826306,ChIJExWo1YmyBjsRZ9ET1dMz6og,https://www.google.com/maps/place/?q=place_id:ChIJExWo1YmyBjsRZ9ET1dMz6og,part_265,2026-09-20 19:17:52
REVOLT SHOWROOM KOVILPATTI | Electric Bike In Tamil Nadu,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer, Two Wheeler Dealer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.2,,"Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1752453,77.8798699,ChIJLWV6neizBjsRjpRHyert0-I,https://www.google.com/maps/place/?q=place_id:ChIJLWV6neizBjsRjpRHyert0-I,part_265,2026-09-20 19:17:52
SUSEE BAJAJ KOVILPATTI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94876 24155,http://www.bajajauto.com/bajaj_dealer_locator.asp,3.2,,"Shanmuga Theatre East, 3/4, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1756531,77.8839663,ChIJeZsJqGiyBjsRVC7GzmZb-50,https://www.google.com/maps/place/?q=place_id:ChIJeZsJqGiyBjsRVC7GzmZb-50,part_265,2026-09-20 19:17:52
TVS - Venkatachalam Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86952 74542,https://showroom.tvsmotor.com/,3.8,,"No 16, Mathan Koil Street, Kovilpatti, Tamil Nadu 628502",628501,9.1820611,77.86021699999999,ChIJhVGtsGqyBjsRTFIG0-0WuQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVGtsGqyBjsRTFIG0-0WuQQ,part_265,2026-09-20 19:17:52
Royal Enfield Showroom - Charles Motors KVP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88795 65047,https://dealers.royalenfield.com/tamil-nadu/kovilpatti/ettayapuram-road-charles-motors-kvp-9110076640?utm_source=GMBlisting&utm_medium=organic,4.4,,"Door No 19, 21, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1748236,77.8798314,ChIJy6oWCXuzBjsRbWm-5mSTw_s,https://www.google.com/maps/place/?q=place_id:ChIJy6oWCXuzBjsRbWm-5mSTw_s,part_265,2026-09-20 19:17:52
R k motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97894 55316,N/A,5.0,,"No,300, Palani Andavar Kovil St, opp. to east police station, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1751687,77.8762649,ChIJBVzB2OuzBjsR7TtXv-IPDug,https://www.google.com/maps/place/?q=place_id:ChIJBVzB2OuzBjsR7TtXv-IPDug,part_265,2026-09-20 19:17:52
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 580,https://www.heromotocorp.com/en-in.html,3.4,,"Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628501,9.175549799999999,77.8846325,ChIJs1dV5IiyBjsReVwxGAxDmAU,https://www.google.com/maps/place/?q=place_id:ChIJs1dV5IiyBjsReVwxGAxDmAU,part_265,2026-09-20 19:17:52
KTM Arasan Autos Tuticorin,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90039 12755,https://www.ktm.com/en-int/find-a-dealer.html,4.1,,"NO 1602, 5/1588, shunmuga theatre, 5, Ettayapuram Rd, opp. to SHANMUGA THEATRE, Ezhil Nagar, Kovilpatti, Tamil Nadu 628501",Ezhil Nagar,9.1759363,77.8824818,ChIJsSzLrHqyBjsRKG02ZGXtdg8,https://www.google.com/maps/place/?q=place_id:ChIJsSzLrHqyBjsRKG02ZGXtdg8,part_265,2026-09-20 19:17:52
EVZoNe Electric Scooter Bike Moped 2W ShowRoom Kovilpatti,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"Arunachalam Chettiar Complex, 3F/2, Ettayapuram Rd, near Hero ShowRoom, Kovilpatti, Tamil Nadu 628501",628501,9.1754901,77.8844687,ChIJE-naxPmzBjsR-ZlxXv4XK7Y,https://www.google.com/maps/place/?q=place_id:ChIJE-naxPmzBjsR-ZlxXv4XK7Y,part_265,2026-09-20 19:17:52
V.S.M.S. Motors Suzuki,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96779 21381,https://www.suzukimotorcycle.co.in/,3.7,,"5VGM+9RH, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.175939399999999,77.884605,ChIJtW2msomyBjsRGjzQ75JkxDg,https://www.google.com/maps/place/?q=place_id:ChIJtW2msomyBjsRGjzQ75JkxDg,part_265,2026-09-20 19:17:52
