business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eunice Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96290 30477,N/A,5.0,11.0,"4B/58, near Kamaraj College, Manikam mahal, opposite Tuticorin, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7914221,78.1420729,ChIJGzt1P0jvAzsRIfzzHL5fy8o,https://www.google.com/maps/place/?q=place_id:ChIJGzt1P0jvAzsRIfzzHL5fy8o,part_265,2026-09-20 19:01:54
"Maruti Suzuki True Value (Asir Automobiles, Tuticorin, Ettayapuram Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 650 128,https://www.truevalueoftuticorinnorth.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,76.0,"Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8261457,78.1298005,ChIJC9k7QLDlAzsRL2_L1ebDYpE,https://www.google.com/maps/place/?q=place_id:ChIJC9k7QLDlAzsRL2_L1ebDYpE,part_265,2026-09-20 19:01:54
PeeYesYem Hyundai ThooThuKudi,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto body shop, Auto broker, Auto painting, Car dealer, Repair service, Smart Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.7,1592.0,"Ettayapuram Rd, near APC MAHALAKSHMI WOMENS COLLEGE, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8343542,78.1270385,ChIJUVJoIIvvAzsRwnaAdV_OR8Y,https://www.google.com/maps/place/?q=place_id:ChIJUVJoIIvvAzsRwnaAdV_OR8Y,part_265,2026-09-20 19:01:54
"NEXA (Asir Automobiles, Thoothukudi, VE Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6251 2623,http://nexaofveroad.com/?utm_source=gmb&utm_medium=google,4.8,444.0,"DSF Grand Plaza No.:379/1, 2, VE Rd, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.802284499999999,78.1463844,ChIJPRUxoaLvAzsRp8CTQlsC2jE,https://www.google.com/maps/place/?q=place_id:ChIJPRUxoaLvAzsRp8CTQlsC2jE,part_265,2026-09-20 19:01:54
Mahindra Derik Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89259 79566,https://dealers-auto.mahindra.com/mahindra-derik-motors-p-ltd-suv-commercial-vehicle-showroom-derik-motors-p-ltd-car-dealer-palayam-kottai-road-tuticorin-471066/Home?utm_source=locator&utm_medium=googleplaces,4.8,589.0,"12A, Spinning Mill, No:16B, 1, Palayamkottai Rd, Opposite to, Thoothukudi, Tamil Nadu 628008",Opposite to,8.7934617,78.1226272,ChIJobN-U9_vAzsRcoTfF18tZbA,https://www.google.com/maps/place/?q=place_id:ChIJobN-U9_vAzsRcoTfF18tZbA,part_265,2026-09-20 19:01:54
Vel Cars,Car Showroom and Used Car Dealer,Repair service,Repair service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97878 10007,N/A,5.0,8.0,"Ettayapuram Rd, near royal Enfield show room, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8249207,78.1292515,ChIJCfQ0QEflAzsRYJCvBjOaaQA,https://www.google.com/maps/place/?q=place_id:ChIJCfQ0QEflAzsRYJCvBjOaaQA,part_265,2026-09-20 19:01:54
Sri sivasakthi cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 73490,N/A,,,"car care, near muthu garden and sun shine, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5535815,78.0985637,ChIJP4meI9WPAzsRuk5B7QRM328,https://www.google.com/maps/place/?q=place_id:ChIJP4meI9WPAzsRuk5B7QRM328,part_265,2026-09-20 19:01:54
Sakthi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 48667,N/A,4.4,16.0,"109/5 K/1 D, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8054619,78.14471759999999,ChIJX42r3KXvAzsRzL3StS8VbMQ,https://www.google.com/maps/place/?q=place_id:ChIJX42r3KXvAzsRzL3StS8VbMQ,part_265,2026-09-20 19:01:54
"Maruti Suzuki ARENA (Asir Automobiles, Thoothukudi, Ettayapuram Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6251 4837,http://arenaoftuticorin.com/?utm_source=gmb&utm_medium=google,4.0,1073.0,"1/515, Ettayapuram Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.843933,78.123927,ChIJc0H1kkflAzsRyHViiUChaWM,https://www.google.com/maps/place/?q=place_id:ChIJc0H1kkflAzsRyHViiUChaWM,part_265,2026-09-20 19:01:54
AUTOSPOKE - Used Cars Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82910 98482,N/A,4.8,24.0,"C/o Sasangi Engineering, Ramchandra Lane Junction, New, New Link Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895663,72.8357104,ChIJUbkjKAy35zsRFw20Z8W2cfU,https://www.google.com/maps/place/?q=place_id:ChIJUbkjKAy35zsRFw20Z8W2cfU,part_265,2026-09-20 19:01:54
PeeYesYem Hyundai Showroom - Tiruchendur,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.5,141.0,"Sivanthi Academy, adthanar College of Education, 59-9, Tiruchendur Rd, opp. Dr, Virapandianpatanam, Tamil Nadu 628001",628205,8.5079563,78.1184244,ChIJAQAAcNmPAzsRMRD7rl_X3S4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNmPAzsRMRD7rl_X3S4,part_265,2026-09-20 19:01:54
Renault Tuticorin,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Renault dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85272 34986,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.7,955.0,"No 1D/218, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8119777,78.122613,ChIJNXND8O_vAzsRglOsa5iogTI,https://www.google.com/maps/place/?q=place_id:ChIJNXND8O_vAzsRglOsa5iogTI,part_265,2026-09-20 19:01:54
Robin Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94881 92939,N/A,4.6,111.0,"P, No: 2, S Bypass Rd, near Jesus comes, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7016043,77.7226795,ChIJNScVR4sRBDsRplO7BQ5ue3g,https://www.google.com/maps/place/?q=place_id:ChIJNScVR4sRBDsRplO7BQ5ue3g,part_265,2026-09-20 19:01:54
"TATA.CARS Showroom - Derik, Millerpuram",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88791 72978,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-millerpuram-car-dealer-millerpuram-tuticorin-122858/Home?utm_source=locator&utm_medium=googleplaces,4.6,299.0,"16B/2A/1, Palayamkottai Rd, opposite Spinning Mills, Millerpuram, Thoothukudi, Tamil Nadu 628008",Millerpuram,8.7935929,78.1227275,ChIJDza-1sTvAzsRVwPJGuQqDkE,https://www.google.com/maps/place/?q=place_id:ChIJDza-1sTvAzsRVwPJGuQqDkE,part_265,2026-09-20 19:01:54
Auto Haven,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98928 56262,http://www.autohaven.in/,5.0,628.0,"Shop No.24/35,Ground Floor, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJA6ZOXAi35zsRz1O1thWq6lY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZOXAi35zsRz1O1thWq6lY,part_265,2026-09-20 19:01:54
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_265,2026-09-20 19:01:54
