business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70944 42649,https://5kcarcare.com/arumbakkam,4.7,1300.0,"CP 49, Razack Garden, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","MMDA Colony, Arumbakkam",13.072093299999999,80.2157154,ChIJsbfyfxFnUjoRL_cj-3rQn8g,https://www.google.com/maps/place/?q=place_id:ChIJsbfyfxFnUjoRL_cj-3rQn8g,part_265,2026-09-20 19:11:38
Detailing Monk,Car Wash and Auto Detailing,Car wash,Car wash,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97897 21249,N/A,4.9,100.0,"Detailing Monk, near MADURAVOYAL PANDIAN MESS, Ashtalakshmi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ashtalakshmi Nagar, Valasaravakkam",13.046458,80.1659368,ChIJV6fPBD5hUjoRlnJAWOM1V2c,https://www.google.com/maps/place/?q=place_id:ChIJV6fPBD5hUjoRlnJAWOM1V2c,part_265,2026-09-20 19:11:38
The Detailing Wolf,Car Wash and Auto Detailing,Car wash,Car wash,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93734 62979,https://www.instagram.com/thedetailingwolf.kolhapur?igsh=MWtjN2tlNDV5bWkwYw%3D%3D&utm_source=qr,5.0,53.0,"Gudhale Heights, Torna Nagar, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6867041,74.2418665,ChIJaU10-xYBwTsRcJM22Ad_9DA,https://www.google.com/maps/place/?q=place_id:ChIJaU10-xYBwTsRcJM22Ad_9DA,part_265,2026-09-20 19:11:38
AQUAGLOSS CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 79948 86774,https://www.instagram.com/aqua.gloss?igsh=MW92eWxjY2VzODlwYw==,4.2,195.0,"Edappally - Pukkattupady Rd, Unnichira, Thykkavu, Edappally, Ernakulam, Keralam 682021","Unnichira, Thykkavu, Edappally",10.0304375,76.3203125,ChIJZ10VfgANCDsRuRRdnP2snxI,https://www.google.com/maps/place/?q=place_id:ChIJZ10VfgANCDsRuRRdnP2snxI,part_265,2026-09-20 19:11:38
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84129 95600,N/A,5.0,20.0,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",628229,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_265,2026-09-20 19:11:38
Dust Defender Lab,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96665 67838,https://ddllbnagar.in/,4.9,43.0,"Bhavani Towers, beside Srikara Hospital, Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3437175,78.5477901,ChIJJUVP68WZyzsRWJ7ugCn8AIk,https://www.google.com/maps/place/?q=place_id:ChIJJUVP68WZyzsRWJ7ugCn8AIk,part_265,2026-09-20 19:11:38
iWash The Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90423 02454,https://www.instagram.com/iwashtcs?igsh=d2Q0d2dsa2NoNjFh,4.5,79.0,"24, Mela Street Chennai Main Road, beside Mahalakshmi TVS Showroom, Viluppuram, Tamil Nadu 605602",Fathima Layout,11.946971099999999,79.49030859999999,ChIJecIkYL5WUzoR5IaFIf4KWRQ,https://www.google.com/maps/place/?q=place_id:ChIJecIkYL5WUzoR5IaFIf4KWRQ,part_265,2026-09-20 19:11:38
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96779 99035,https://www.thedetailingmafia.com/locate-our-outlets/Tirupur,4.8,470.0,"Aero Car Center, 8, College Rd, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.1079375,77.3296986,ChIJ32OQPpwHqTsRaTou0UMMZEs,https://www.google.com/maps/place/?q=place_id:ChIJ32OQPpwHqTsRaTou0UMMZEs,part_265,2026-09-20 19:11:38
Carzpro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car dealer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91761 77771,https://carzprocarwash.lyzoo.co.in/,4.8,321.0,"14, Whannels Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.077765,80.2635296,ChIJ--wPzrxnUjoRmGw93YcHc4g,https://www.google.com/maps/place/?q=place_id:ChIJ--wPzrxnUjoRmGw93YcHc4g,part_265,2026-09-20 19:11:38
METALLIC CAR CARE PROP ARBAZ SHAIKH,Car Wash and Auto Detailing,Car wash,Car wash,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84211 17860,N/A,4.8,47.0,"Shop No 1, Kadamwadi Rd, near Lisha Hotel, Yashavant Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Yashavant Nagar, Kadamwadi",16.7096725,74.2535146,ChIJz5nrtOwBwTsR6Ax1Mntnfqs,https://www.google.com/maps/place/?q=place_id:ChIJz5nrtOwBwTsR6Ax1Mntnfqs,part_265,2026-09-20 19:11:38
