business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Crane Service,Crane and Towing Service,Crane service,Crane service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 36367,N/A,4.3,8.0,"Snow Hall Complex, 4/10, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.798799899999999,78.1570205,ChIJxSOYcQrvAzsRJiePwEHLoIA,https://www.google.com/maps/place/?q=place_id:ChIJxSOYcQrvAzsRJiePwEHLoIA,part_265,2026-09-20 19:02:39
Ruby Cranes,Crane and Towing Service,Crane service,Crane service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96268 61564,https://www.rubycranes.com/,5.0,22.0,"1M, First Floor, SAR Plaza, No 15, Tuticorin - Madurai Rd, near SAR Petrol Bulk, Thoothukudi, Tamil Nadu 628002",628206,8.8404626,78.10148319999999,ChIJO9fbIBj7AzsR_IK-kBviHKE,https://www.google.com/maps/place/?q=place_id:ChIJO9fbIBj7AzsR_IK-kBviHKE,part_265,2026-09-20 19:02:39
VIJAY CRANES,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 23753,http://vijaycranes.www.com/,5.0,12.0,"8F/5, TMC Colony, Selvanayaga puram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Selvanayaga puram",8.811456,78.1443735,ChIJtXRCr4XvAzsRc7Tk04_Kdkk,https://www.google.com/maps/place/?q=place_id:ChIJtXRCr4XvAzsRc7Tk04_Kdkk,part_265,2026-09-20 19:02:39
amman crane service,Crane and Towing Service,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"39, Madurai - Thoothukudi Hwy, PSP Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Madathur",8.7941421,78.0969009,ChIJnf3lQQDxAzsRO0ZH6J2FAMk,https://www.google.com/maps/place/?q=place_id:ChIJnf3lQQDxAzsRO0ZH6J2FAMk,part_265,2026-09-20 19:02:39
Akash Construction - crane yard,Crane and Towing Service,Crane rental agency,Crane rental agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97900 87769,http://www.akashcranes.com/,,,"Sundar nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Sundar nagar, Muthiahpuram",8.7465625,78.1226875,ChIJtdapaijvAzsRIgxIJvb8Q5U,https://www.google.com/maps/place/?q=place_id:ChIJtdapaijvAzsRIgxIJvb8Q5U,part_265,2026-09-20 19:02:39
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98479 20867,N/A,4.9,,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_265,2026-09-20 19:02:40
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_265,2026-09-20 19:02:40
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 628206, India",628206,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_265,2026-09-20 19:02:40
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_265,2026-09-20 19:02:40
GCT Car Towing Service,Crane and Towing Service,Towing service,Towing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95855 95837,http://www.gctgroup.in/,4.9,146.0,"No 154/3C, Muniyandi Koil Street, near Jeevan Nissan Showroom, Nethaji Nagar, Thoppur, Tamil Nadu 625006",Nethaji Nagar,9.8817405,78.029791,ChIJcxOMVUHPADsRFnc_1r_uT3E,https://www.google.com/maps/place/?q=place_id:ChIJcxOMVUHPADsRFnc_1r_uT3E,part_265,2026-09-20 19:02:40
