business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chennai Hair studio clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63812 55757,https://www.chennaihairstudioclinic.com/,4.8,545,"3, Selvam Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Selvam Nagar, Pallikaranai",12.932765499999999,80.2064484,ChIJ941iVpxdUjoRXlIelq1fqkg,https://www.google.com/maps/place/?q=place_id:ChIJ941iVpxdUjoRXlIelq1fqkg,part_265,2026-09-20 19:15:17
Hair Cure Transplant & Cosmetic Centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95671 01002,http://haircuretvm.com/,5.0,192,"First Floor, Makayiram Heights, Junction, near Edappazhanji, Signal, Edapazhanji, Thiruvananthapuram, Keralam 695014","Signal, Edapazhanji",8.504454899999999,76.96882819999999,ChIJY1ErC8-7BTsRKuM3vHUKJPU,https://www.google.com/maps/place/?q=place_id:ChIJY1ErC8-7BTsRKuM3vHUKJPU,part_265,2026-09-20 19:15:18
HAIR TREE HAIR TRANSPLANTATION & PRP CLINIC KOTTAKKAL,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.hairtreeclinic.com/,4.8,93,"SkyMall(first floor, National Highway, near Harison medical Center, PO, Edarikode, Kottakkal, Kerala 676501",PO,10.9964693,75.9852058,ChIJq6qq6qe0pzsRUowwIy33V3I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qe0pzsRUowwIy33V3I,part_265,2026-09-20 19:15:18
Hair O World - FUE Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90724 86868,https://hairoworld.com/,5.0,449,"Govt LP school, Near, 2nd Floor, JM Tower, Convent Road,Thoppinmoola, Aranattukara, Thrissur, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5135851,76.1947232,ChIJV0SCfcTvpzsRRBcpuTgzy9M,https://www.google.com/maps/place/?q=place_id:ChIJV0SCfcTvpzsRRBcpuTgzy9M,part_265,2026-09-20 19:15:18
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91886 52209,https://hairgraaft.com/,4.7,64,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_265,2026-09-20 19:15:18
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90480 02114,https://www.hairocraft.com/,4.8,510,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_265,2026-09-20 19:15:18
Xenofolix Hair Transplant Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96457 71770,https://xenofolix.com/,4.9,226,"13, Mezzkar, 23/694, Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1052219,76.3495683,ChIJmTKieWIPCDsRgdDfGGh7dfA,https://www.google.com/maps/place/?q=place_id:ChIJmTKieWIPCDsRgdDfGGh7dfA,part_265,2026-09-20 19:15:18
HAIR TREE HAIR TRANSPLANTATION & PRP CLINIC WAYANAD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90370 24425,http://www.hairtreeclinic.com/ad,4.8,162,"2nd Floor, above Rahul Gandhi MP 's Office, near Reliance Petrol Bunk, Civil Station, Kainatty, Kalpetta, Keralam 673122","Civil Station, Kainatty",11.6292264,76.0886829,ChIJI9_OVrwNpjsRgGCRFzYArOk,https://www.google.com/maps/place/?q=place_id:ChIJI9_OVrwNpjsRgGCRFzYArOk,part_265,2026-09-20 19:15:18
Dr Hair Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98096 10610,http://drhairclinics.com/,4.9,78,"KKK Cheerangan Tower, Kozhikode Bypass, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.2717446,75.8086926,ChIJJZzMcNldpjsRLI4THvBznMI,https://www.google.com/maps/place/?q=place_id:ChIJJZzMcNldpjsRLI4THvBznMI,part_265,2026-09-20 19:15:18
"Unique Hair Transplantation and PRP Treatment Clinic, Thodupuzha",Hair Transplant Clinic,Health consultant,Health consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88487 91600,http://www.uniquehairtransplant.in/,4.8,42,"Hi-Range Food mall, Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",628303,9.8924912,76.70599659999999,ChIJWVh69O3FBzsRAz1DnfEwJKo,https://www.google.com/maps/place/?q=place_id:ChIJWVh69O3FBzsRAz1DnfEwJKo,part_265,2026-09-20 19:15:18
