business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94423 06783,N/A,5.0,1.0,"24, Sivathaiyapuram, Tamil Nadu 628251",628251,8.683639099999999,78.0453418,ChIJXUKMEzbzAzsRVx5ZuLZrQEk,https://www.google.com/maps/place/?q=place_id:ChIJXUKMEzbzAzsRVx5ZuLZrQEk,part_265,2026-09-20 19:12:14
Smile medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99941 03160,N/A,4.7,3.0,"M2MW+F43, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6836466,78.0453124,ChIJuSNIYKTzAzsRkw2PdJa_COA,https://www.google.com/maps/place/?q=place_id:ChIJuSNIYKTzAzsRkw2PdJa_COA,part_265,2026-09-20 19:12:14
RAMM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96299 60352,N/A,1.0,1.0,"M2MP+H96, JVR Enterprises Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.683917,78.0359048,ChIJx-DXQnHzAzsRfA5Nv4iuod4,https://www.google.com/maps/place/?q=place_id:ChIJx-DXQnHzAzsRfA5Nv4iuod4,part_265,2026-09-20 19:12:14
KAMARAJAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81249 00752,N/A,4.9,7.0,"9/113 Kotampuli, Main Rd, Kotampuli, Tamil Nadu 628103",628251,8.721722,78.0653797,ChIJ3yOK-FrzAzsRvT9LtJWRqus,https://www.google.com/maps/place/?q=place_id:ChIJ3yOK-FrzAzsRvT9LtJWRqus,part_265,2026-09-20 19:12:14
EBI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76394 46060,N/A,5.0,3.0,"Sawyerpuram, Tamil Nadu 628251",628251,8.6837512,78.0293511,ChIJrVYt84zzAzsR3iCsd_1YSEw,https://www.google.com/maps/place/?q=place_id:ChIJrVYt84zzAzsR3iCsd_1YSEw,part_265,2026-09-20 19:12:14
பார்வதி மெடிக்கல்,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94984 25417,N/A,5.0,2.0,"Kumaragiri, Kootampuli, Tamil Nadu 628103",628251,8.7243399,78.0650399,ChIJM4x-Ui3yAzsRhCQLUORvLOY,https://www.google.com/maps/place/?q=place_id:ChIJM4x-Ui3yAzsRhCQLUORvLOY,part_265,2026-09-20 19:12:14
SR Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 84387 38699,N/A,4.7,6.0,"M39R+8M6, Palayakayal, Pazhaiyakayal, Palayakkayal, Tamil Nadu 628152",Palayakayal,8.668277999999999,78.0916474,ChIJRywiMQDzAzsRSwXohmmmtag,https://www.google.com/maps/place/?q=place_id:ChIJRywiMQDzAzsRSwXohmmmtag,part_265,2026-09-20 19:12:14
SAMY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70106 00762,N/A,5.0,2.0,"1/12/4, Palai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.734601099999999,78.0002542,ChIJ_exN8TH3AzsRmbGFZCq7Sgc,https://www.google.com/maps/place/?q=place_id:ChIJ_exN8TH3AzsRmbGFZCq7Sgc,part_265,2026-09-20 19:12:14
MUTHU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Pazhaiyakayal, Palayakkayal, Tamil Nadu 628152",628251,8.6672508,78.0906931,ChIJgZTXAr_yAzsR5jBMPWnHVcM,https://www.google.com/maps/place/?q=place_id:ChIJgZTXAr_yAzsR5jBMPWnHVcM,part_265,2026-09-20 19:12:14
Janahi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90432 72491,N/A,5.0,2.0,"No 15, Pandithar Street, Eral, Tamil Nadu 628801",628251,8.6257102,78.0202946,ChIJRWgwOrKNAzsROOADvhGqo1Q,https://www.google.com/maps/place/?q=place_id:ChIJRWgwOrKNAzsROOADvhGqo1Q,part_265,2026-09-20 19:12:14
