business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr baker kovilpatti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://instagram.com/mr_baker_kvp?igshid=YmMyMTA2M2Y=,4.9,14.0,"5V57+FCC, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1586873,77.8635085,ChIJFyMwZfetBjsRqtb45LHwcFY,https://www.google.com/maps/place/?q=place_id:ChIJFyMwZfetBjsRqtb45LHwcFY,part_265,2026-09-20 19:17:41
HAYA BAKERY AND SNACKS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.4,46.0,"Haya Bakery and Snacks, 131/6, Pasuvanthanai Rd, Rajiv Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501","Rajiv Nagar, Thirumangai Nagar",9.1657405,77.87559929999999,ChIJ9wOJLsGzBjsRkNUTgKwyjFM,https://www.google.com/maps/place/?q=place_id:ChIJ9wOJLsGzBjsRkNUTgKwyjFM,part_265,2026-09-20 19:17:41
Hel Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.instagram.com/invites/contact/?i=1pbz12e7p0mt2&utm_content=k93ivlp,4.9,58.0,"Velammal Illam, 223/5, near back gate of Kamaraj School, Shanmuga siga, mani nagar, Kovilpatti, Alampatti II, Tamil Nadu 628502","Shanmuga siga, mani nagar",9.1632371,77.84807719999999,ChIJH3u2HnSzBjsRMyrDvyaciyc,https://www.google.com/maps/place/?q=place_id:ChIJH3u2HnSzBjsRMyrDvyaciyc,part_265,2026-09-20 19:17:41
"SVJ bakery, ground nut toffee",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,22.0,"5VQM+X7F, Sinthamani Nager, Kovilpatti, Tamil Nadu 628502",Sinthamani Nager,9.191269799999999,77.8830883,ChIJ2WNKEtezBjsRKerrdUqA3aw,https://www.google.com/maps/place/?q=place_id:ChIJ2WNKEtezBjsRKerrdUqA3aw,part_265,2026-09-20 19:17:41
D' cake plaza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,3.0,"Padma Hospital, 470, tirunelveli road, opposite lakshmi mill, compound, Indira Nagar, Kovilpatti, Tamil Nadu 628502","compound, Indira Nagar",9.172056,77.8601542,ChIJC1e87o6zBjsR1xWIqDL97zc,https://www.google.com/maps/place/?q=place_id:ChIJC1e87o6zBjsR1xWIqDL97zc,part_265,2026-09-20 19:17:41
The French Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63791 34987,N/A,3.3,19.0,"116-A Meena Hotel Oppsite, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1721953,77.8716895,ChIJr17R1TezBjsRje7nW_R1WiM,https://www.google.com/maps/place/?q=place_id:ChIJr17R1TezBjsRje7nW_R1WiM,part_265,2026-09-20 19:17:41
Adlin Homemade Cakes,Patisserie,Cake shop,Cake shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93601 08194,https://instagram.com/adlin_homemade_cakes?igshid=YmMyMTA2M2Y=,4.9,12.0,"loyal mill colony, 952/5, above CTR Street, opposite water service, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1820238,77.883186,ChIJN7MFYrOzBjsRdC9B20FE75Y,https://www.google.com/maps/place/?q=place_id:ChIJN7MFYrOzBjsRdC9B20FE75Y,part_265,2026-09-20 19:17:41
Glo Bakes Cakes,Patisserie,Cake shop,Cake shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63742 34893,https://www.instagram.com/glo_bakescakes?igsh=MWR2dnhxM2g4bng5Zg==,5.0,83.0,"shanmugam Nagar, 561/1, near D mart, Muthu Nagar, Tittangulam, Tamil Nadu 628501",Muthu Nagar,9.1724956,77.8894371,ChIJ8WKlbluzBjsRvpP9I8LUqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WKlbluzBjsRvpP9I8LUqGQ,part_265,2026-09-20 19:17:41
D's Brownie Bliss,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63829 74932,https://www.instagram.com/brownie.bliss_by_d?igsh=ZG9hZTZhNHVxYmM2,5.0,5.0,"3 C, 6th St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1723783,77.86345419999999,ChIJGddbeeizBjsRy3pkyKlv47I,https://www.google.com/maps/place/?q=place_id:ChIJGddbeeizBjsRy3pkyKlv47I,part_265,2026-09-20 19:17:41
Aarthi Bakery and Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 92442 23356,N/A,3.7,37.0,"Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1755485,77.86680179999999,ChIJe02S9G6yBjsR_DhkceRDO8k,https://www.google.com/maps/place/?q=place_id:ChIJe02S9G6yBjsR_DhkceRDO8k,part_265,2026-09-20 19:17:41
