business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Dental Health Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80723 44817,http://www.sridentalhealthcare.in/,4.9,155.0,"3, Trichy Main Rd, Near Signal, Chairman Chidam, Moovendar Nagar, Viluppuram, Tamil Nadu 605602","Near Signal, Chairman Chidam, Moovendar Nagar",11.9397565,79.4862583,ChIJKQDRqLlXUzoRDqt7ibfdYRg,https://www.google.com/maps/place/?q=place_id:ChIJKQDRqLlXUzoRDqt7ibfdYRg,part_265,2026-09-20 19:11:34
Muthu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.4,16.0,"WFRV+GCV, Puducherry - Vilupuram Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.9413728,79.4935556,ChIJhUG3rjlXUzoRebHm47gRCJs,https://www.google.com/maps/place/?q=place_id:ChIJhUG3rjlXUzoRebHm47gRCJs,part_265,2026-09-20 19:11:34
Arasu Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dentist, Endodontist, Periodontist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88380 22157,https://arasudentalcare.com/,4.8,1207.0,"129, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008161399999999,76.9487576,ChIJ33r3bRxZqDsR7VLPfLcSDu4,https://www.google.com/maps/place/?q=place_id:ChIJ33r3bRxZqDsR7VLPfLcSDu4,part_265,2026-09-20 19:11:34
MOULANA DENTAL AND DIGITAL OPG CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95668 40020,http://moulanadental.in/,5.0,26.0,"498/A1, Sadukkai St, Kayalpattinam, Tamil Nadu 628204",628229,8.5705735,78.1265229,ChIJ88CKj22TAzsRYgajBOyVcoo,https://www.google.com/maps/place/?q=place_id:ChIJ88CKj22TAzsRYgajBOyVcoo,part_265,2026-09-20 19:11:34
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97469 20390,N/A,5.0,22.0,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",628229,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_265,2026-09-20 19:11:34
Raga Dental Center for Dental Implants & Laser,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral surgeon, Pediatric dentist, Prosthodontist, Teeth whitening service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95004 78886,https://www.ragadental.com/,4.9,,"B-19, 6th Cross Road, Arulanandha Nagar Main Rd, Arulanthar Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7683924,79.1341661,ChIJe9MuDJW4qjsRkXinLRI5PN8,https://www.google.com/maps/place/?q=place_id:ChIJe9MuDJW4qjsRkXinLRI5PN8,part_265,2026-09-20 19:11:35
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_265,2026-09-20 19:11:35
Make Me Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99873 07369,https://makemesmile.in/,5.0,,"Shop no 8, Queensland, B-25, Shastri Nagar Lane 2, near Bhaktivedanta Swami Mission School, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.138606199999998,72.82862039999999,ChIJc5GpzsG35zsRC1H0G42XDF8,https://www.google.com/maps/place/?q=place_id:ChIJc5GpzsG35zsRC1H0G42XDF8,part_265,2026-09-20 19:11:35
Floss and Gloss Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99626 72323,https://flossandglossclinics.com/,4.8,,"6-16, A R St, Janaki Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Alwartirunagar, Valasaravakkam",13.042072399999999,80.1821442,ChIJ_4411C1hUjoRe4VxdMJG0gk,https://www.google.com/maps/place/?q=place_id:ChIJ_4411C1hUjoRe4VxdMJG0gk,part_265,2026-09-20 19:11:35
Signature Smiles Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98851 28980,https://signaturesmiledentalhospital.com/,4.9,1661.0,"shop no 22 23, sreeman towers, Chaitanyapuri Main Rd, beside hotel swagath grand, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3689762,78.5307613,ChIJVYcCyfGYyzsRH_3mQ5FZFEs,https://www.google.com/maps/place/?q=place_id:ChIJVYcCyfGYyzsRH_3mQ5FZFEs,part_265,2026-09-20 19:11:35
