business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_265,2026-09-20 19:11:57
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 77360 65911,http://www.jobsnta.com/,3.5,15.0,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_265,2026-09-20 19:11:57
People Prime Worldwide,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 6542 3535,https://www.people-prime.com/,4.1,349.0,"HIG 170, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487608899999998,78.38386799999999,ChIJp8kCGoqRyzsRUM7lqBc_g6k,https://www.google.com/maps/place/?q=place_id:ChIJp8kCGoqRyzsRUM7lqBc_g6k,part_265,2026-09-20 19:11:57
NAUKRI.COM,HR Planning and Recruitment,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90030 36035,http://www.naukri.com/,3.0,1.0,"WFWW+C69, Thiru Vi Ka St, Ayyur Agaram Village, Viluppuram, Tamil Nadu 605602",Ayyur Agaram Village,11.9460269,79.4956229,ChIJSSTvenZXUzoRS12rLR5pQVs,https://www.google.com/maps/place/?q=place_id:ChIJSSTvenZXUzoRS12rLR5pQVs,part_265,2026-09-20 19:11:57
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73492 87268,http://www.jobhubhr.com/chennai,4.9,,"2nd floor, 136, Arcot Rd, Saligramam, Chennai, Tamil Nadu 600092",Saligramam,13.048163299999999,80.1986233,ChIJoxJ2QA5nUjoRk41PeYLuPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxJ2QA5nUjoRk41PeYLuPE8,part_265,2026-09-20 19:11:58
Apt HR SOLUTIONS P LTD,HR Planning and Recruitment,Business development service,Business development service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4265 7181,http://www.apthrsolutions.com/,4.5,,"New No.34 Old No, 40, Gillnagar 2nd St, Anna Nedum Pathai, Gill Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Gill Nagar, Choolaimedu",13.065226599999999,80.2226137,ChIJaYsQdY1mUjoRvwPiq6Sstj8,https://www.google.com/maps/place/?q=place_id:ChIJaYsQdY1mUjoRvwPiq6Sstj8,part_265,2026-09-20 19:11:58
Career HUB,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88707 79121,https://careerhub.guru/,5.0,,"Room No 18, Dr Leelavathi Center, 1, Norton 2nd Street, Mandavelipakkam, Mandaveli, Chennai, Tamil Nadu 600028","Mandavelipakkam, Mandaveli",13.027744199999999,80.2691981,ChIJ_ThpXA5dUjoRUAw3Xvz_kSM,https://www.google.com/maps/place/?q=place_id:ChIJ_ThpXA5dUjoRUAw3Xvz_kSM,part_265,2026-09-20 19:11:58
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 2782 0969,http://geniushrsolutions.com/,4.6,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_265,2026-09-20 19:11:58
Diraa HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63817 52920,http://www.diraa.in/,4.7,,"2nd Floor 3rd, Jains Apartment, Cambrae Apartment, SK 323, Avinashi Rd, next to SMS Hotel, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.022526299999999,76.99883899999999,ChIJ352XQGFXqDsR_cDi5-FXWnk,https://www.google.com/maps/place/?q=place_id:ChIJ352XQGFXqDsR_cDi5-FXWnk,part_265,2026-09-20 19:11:58
Bright HR Solutions,HR Planning and Recruitment,Consultant,Consultant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 87544 10873,https://brighthrs.in/,5.0,,"Villivakkam Rd, Kalpalayam, Lakshmipuram, Chennai, Tamil Nadu 600099","Kalpalayam, Lakshmipuram",13.1357599,80.20599059999999,ChIJm7v2IABlUjoR37r3Wdd5dZs,https://www.google.com/maps/place/?q=place_id:ChIJm7v2IABlUjoR37r3Wdd5dZs,part_265,2026-09-20 19:11:58
