business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LM ALUMINIUM WORKS,False Ceiling Contractor,Interior Decorator,Interior Decorator,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96881 28582,https://www.instagram.com/lm_aluminium_works/profilecard/?igsh=MWhxbWh4ODF1dGpyZA==,4.9,,"515/A, near KTC Dippo, Ambal nagar, Kovilpatti, Tamil Nadu 628502",Ambal nagar,9.1835684,77.8618493,ChIJq8rNkVizBjsRzHQGRQtXyWI,https://www.google.com/maps/place/?q=place_id:ChIJq8rNkVizBjsRzHQGRQtXyWI,part_265,2026-09-20 19:17:59
Dhanvandhiya Construction & Design,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80722 90406,http://dhanvandhiyadesign.in/,5.0,,"5VF7+9WX, 83, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735531,77.8648576,ChIJHXgLbCWzBjsR3M-K_Uruhlc,https://www.google.com/maps/place/?q=place_id:ChIJHXgLbCWzBjsR3M-K_Uruhlc,part_265,2026-09-20 19:17:59
Prabhu Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Modular home builder",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96008 70877,https://prabhuinteriordesigner.hrmslyzoo.in/,5.0,,"Bombay sweets, 13 N/ 13 Sri Ram Nagar 4th street, Manthithoppu Rd, next to SBI ATM, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1647062,77.8655048,ChIJr2vx8k-zBjsRIV5pMowu3A0,https://www.google.com/maps/place/?q=place_id:ChIJr2vx8k-zBjsRIV5pMowu3A0,part_265,2026-09-20 19:17:59
Aimax Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Bathroom remodeler, Home builder, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder, Wallpaper store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 81220 10303,https://instagram.com/aimax.interiors?igshid=YmMyMTA2M2Y=,5.0,,"No 16, Meenakshi Complex, Ilayanarasanenthal road, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1800081,77.8632312,ChIJaZ0VrwqzBjsRuYyac0r6Sec,https://www.google.com/maps/place/?q=place_id:ChIJaZ0VrwqzBjsRuYyac0r6Sec,part_265,2026-09-20 19:17:59
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98490 47183,N/A,4.9,17.0,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_265,2026-09-20 19:18:00
The Gruham Enterprises,False Ceiling Contractor,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87904 66894,http://www.gruhamenterprises.in/,4.3,70.0,"Padmavati Convention, Hunter Rd, Warangal, Telangana 506001",Ramannapet,17.976980299999997,79.5842862,ChIJAV-jIyZFMzoRlicb4Ousg9k,https://www.google.com/maps/place/?q=place_id:ChIJAV-jIyZFMzoRlicb4Ousg9k,part_265,2026-09-20 19:18:00
Urban modular,False Ceiling Contractor,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97000 94415,N/A,5.0,19.0,"Bondi vagu, 12-8-296, Hunter Rd, Ramannapet, Warangal, Telangana 506001",Ramannapet,17.9773529,79.5828093,ChIJF3jEAsdFMzoR7Xuu5VFxiHo,https://www.google.com/maps/place/?q=place_id:ChIJF3jEAsdFMzoR7Xuu5VFxiHo,part_265,2026-09-20 19:18:00
Ak Aluminium,False Ceiling Contractor,Aluminium Supplier,Aluminium Supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70928 01801,N/A,4.5,19.0,"No:2A, Villankurichi Road, Kalapatti, Coimbatore, Tamil Nadu 641048",628501,11.0756714,77.030839,ChIJ5_6ZOwlYqDsRX8DHnkR_JhA,https://www.google.com/maps/place/?q=place_id:ChIJ5_6ZOwlYqDsRX8DHnkR_JhA,part_265,2026-09-20 19:18:00
Khan interior designer,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95036 14111,http://khaninteriordesigner.com/,5.0,82.0,"Madina Nagar, Nanded, Maharashtra 431604",Madina Nagar,19.154915199999998,77.3349551,ChIJI-ESd83X0TsRbP1bjccW8M4,https://www.google.com/maps/place/?q=place_id:ChIJI-ESd83X0TsRbP1bjccW8M4,part_265,2026-09-20 19:18:00
A N Agencies single source for your building needs,False Ceiling Contractor,Corporate office,Corporate office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70752 32800,https://www.indiamart.com/an-agencies/,5.0,16.0,"RD # 1, A.N. Residency FCI Colony 24-3-324, Revenue Colony Rd, opp. IDEAL SCHOOL, FCI Colony, Hanamkonda, Telangana 506001","FCI Colony, Police Colony, Subedari",17.9872974,79.54923509999999,ChIJAWdAJslPMzoRrpm7kWE42Fc,https://www.google.com/maps/place/?q=place_id:ChIJAWdAJslPMzoRrpm7kWE42Fc,part_265,2026-09-20 19:18:00
