business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_265,2026-09-20 19:13:43
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75877 11116,http://vishwanathtravels.com/,4.1,,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_265,2026-09-20 19:13:43
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96890 03393,http://carhirepune.in/,4.8,98.0,"Kesarinandan Travels, 628301, India",628301,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_265,2026-09-20 19:13:44
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89434 01401,http://handsholidays.com/,4.8,144.0,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_265,2026-09-20 19:13:44
SANGAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94629 54155,https://www.sangamtravellers.com/,3.8,116.0,"Sangam RATHORE TRAVELS, Rawatsar - Pilibanga Rd, near Batra HotelRawatsar, Rawatsar, Rajasthan 335524",628301,29.2640046,74.4084568,ChIJZU4JdTOdFjkRbBf4RWUowEw,https://www.google.com/maps/place/?q=place_id:ChIJZU4JdTOdFjkRbBf4RWUowEw,part_265,2026-09-20 19:13:44
Virat Travels And Cargo,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Courier service, Logistics service, Transportation service",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 77918 46666,https://virat-travels.grexa.site/,4.5,243.0,"near Punjabi mohlla puliya, opp. Chilana electric store, Hanumangarh, Rajasthan 335513",628301,29.582655499999998,74.3227211,ChIJmeyzjK2MFjkRDZTsvNKVuVg,https://www.google.com/maps/place/?q=place_id:ChIJmeyzjK2MFjkRDZTsvNKVuVg,part_265,2026-09-20 19:13:44
Siddharth Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 72757 73946,http://www.siddharthtravelsindia.com/,5.0,15.0,"Reliance Petrol Pump, Near, Bewar Rd, Farrukhabad, Uttar Pradesh 209601",628301,27.3668479,79.604984,ChIJHXariYkwnjkRpEQXKcp00XQ,https://www.google.com/maps/place/?q=place_id:ChIJHXariYkwnjkRpEQXKcp00XQ,part_265,2026-09-20 19:13:44
Qadri Tour & Travels,Bus Booking Agency,Transportation service,Transportation service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97604 73631,N/A,3.3,62.0,"Shamshad Market, Qila Rd، opposite Galaxy Apartments، near Chinar Banquet Hall, Fort Enclave, Aligarh, Uttar Pradesh 202001",Fort Enclave,27.921467099999997,78.0654374,ChIJJWpmzaGldDkRubwelKNQA4o,https://www.google.com/maps/place/?q=place_id:ChIJJWpmzaGldDkRubwelKNQA4o,part_265,2026-09-20 19:13:45
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 495 272 3232,https://www.calicuthamdan.com/,4.8,13.0,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_265,2026-09-20 19:13:45
Satyam Travels,Bus Booking Agency,Travel agency,Travel agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98970 22554,N/A,4.2,5.0,"Raavan Teela Road, Pradhuman Vihar, Rawanteela, Aligarh, Uttar Pradesh 202001","Pradhuman Vihar, Rawanteela",27.877174999999998,78.091419,ChIJFaaI_KCkdDkRPxF93mth52Q,https://www.google.com/maps/place/?q=place_id:ChIJFaaI_KCkdDkRPxF93mth52Q,part_265,2026-09-20 19:13:45
