business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Deepthi's Homeopathic Health Care,Homeopathic Clinic,Homeopath,Homeopath,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94954 47192,http://www.drdeepthikaimal.com/,4.9,,"Dr deepthi's homoeopathic health care, municipal bus stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7088495,76.6726284,ChIJowtB-MbNBzsR4U3HagGsPNw,https://www.google.com/maps/place/?q=place_id:ChIJowtB-MbNBzsR4U3HagGsPNw,part_265,2026-09-20 19:15:02
UYIR HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96772 31366,N/A,4.9,,"W834+VR2 Bus stop, opposite Masapettai, towards, Masapettai, Veepur, Tamil Nadu 632503","towards, Masapettai",12.904695799999999,79.30699729999999,ChIJ-RzUEgA1rTsRLxY8h4KGpwM,https://www.google.com/maps/place/?q=place_id:ChIJ-RzUEgA1rTsRLxY8h4KGpwM,part_265,2026-09-20 19:15:02
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 628303, India",628303,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_265,2026-09-20 19:15:02
Dr HOM HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"V S COMPLEX, ROAD, Mannampatta, Kadampazhipuram, Keralam 678633",Mannampatta,10.877886499999999,76.4388427,ChIJbVGu_oLXpzsRaEC0G_eYrgM,https://www.google.com/maps/place/?q=place_id:ChIJbVGu_oLXpzsRaEC0G_eYrgM,part_265,2026-09-20 19:15:02
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99950 77347,N/A,5.0,,"Ayoor Ithikkara Rd, Oyoor, Keralam 691510",628303,8.878079999999999,76.7624347,ChIJ42A0YDnhBTsRdzOWH-3v4Qs,https://www.google.com/maps/place/?q=place_id:ChIJ42A0YDnhBTsRdzOWH-3v4Qs,part_265,2026-09-20 19:15:02
K R Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94959 80082,N/A,5.0,,"Bhagavathinada, Vedivachankovil, Poonkodu, Keralam 695501",628303,8.427587899999999,77.0288621,ChIJzZXXRS6vBTsREr64xJ8ldFk,https://www.google.com/maps/place/?q=place_id:ChIJzZXXRS6vBTsREr64xJ8ldFk,part_265,2026-09-20 19:15:02
Divyaa Homeopathy Clinic,Homeopathic Clinic,Specialized clinic,"Specialized clinic, Homeopathic pharmacy, Hospital",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99526 27090,N/A,5.0,,"Tpks complex near, near surya bakery, Chennimalai, Tamil Nadu 638051",628303,11.161628499999999,77.60398719999999,ChIJ9YUSae11qTsRwf9q95V4src,https://www.google.com/maps/place/?q=place_id:ChIJ9YUSae11qTsRwf9q95V4src,part_265,2026-09-20 19:15:02
Homoeopathic Specialty Clinic,Homeopathic Clinic,Doctor,Doctor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94470 12895,N/A,4.0,,"R9JR+Q9Q, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.831973699999999,76.3909972,ChIJd7Fl6RZ3CDsRujVQOcDpomU,https://www.google.com/maps/place/?q=place_id:ChIJd7Fl6RZ3CDsRujVQOcDpomU,part_265,2026-09-20 19:15:02
Homeopathy dispensary,Homeopathic Clinic,Homeopath,Homeopath,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,,"H46F+RG7, Anupuram, Tamil Nadu 603127",628303,12.5620312,80.123812,ChIJoaZPb76rUzoRlBlFDKyxY_M,https://www.google.com/maps/place/?q=place_id:ChIJoaZPb76rUzoRlBlFDKyxY_M,part_265,2026-09-20 19:15:02
R M Homeopathy Clinic,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Homeopath",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63790 12620,N/A,5.0,,"Shop No. 83/A, 2, Salem - Tirupattur - Vaniyambadi Rd, near Balamurugan TVS Showroom, Jolarpet, Tamil Nadu 635851",628303,12.5608463,78.5792412,ChIJZenJcWtTrDsROOaFDsTdiPo,https://www.google.com/maps/place/?q=place_id:ChIJZenJcWtTrDsROOaFDsTdiPo,part_265,2026-09-20 19:15:02
