business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Inn Parmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 62915 63698,N/A,4.8,40.0,"CD 38, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574849099999998,88.4672806,ChIJu9h7_ox1AjoR4gwL8_LID84,https://www.google.com/maps/place/?q=place_id:ChIJu9h7_ox1AjoR4gwL8_LID84,part_265,2026-09-20 19:04:38
"New Town Medipoint pharmacy | Medicine Shop in Newtown,kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97480 18727,https://newtownmedipointpharmacy.in/,4.9,42.0,"CE/I/A/131, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577030399999998,88.45997,ChIJzVLRmXp1AjoRaOzEGi4rfB8,https://www.google.com/maps/place/?q=place_id:ChIJzVLRmXp1AjoRaOzEGi4rfB8,part_265,2026-09-20 19:04:38
MEDPLUS BALLYGUNGE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 76050 97593,https://www.medplusmart.com/,4.0,30.0,"Ballygunge D, Ekdalia Pl, near Ballygunge Station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5207078,88.3705292,ChIJcap0TdJ2AjoRlKP7lbxwAio,https://www.google.com/maps/place/?q=place_id:ChIJcap0TdJ2AjoRlKP7lbxwAio,part_265,2026-09-20 19:04:38
JPG Pharmacy | Diamond Harbour Road Kolkata,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90736 87210,https://jpgpharmacy.com/,4.7,392.0,"565, Diamond Harbour Rd, nr. Azad Hind Dhaba, Jagadish Para, Silpara, Behala, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Behala",22.4729846,88.31083629999999,ChIJl0B8kWN6AjoR1F7M6yNavFM,https://www.google.com/maps/place/?q=place_id:ChIJl0B8kWN6AjoR1F7M6yNavFM,part_265,2026-09-20 19:04:38
Kundu Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98312 13495,http://www.gracecare.co.in/,4.0,33.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_265,2026-09-20 19:04:38
Bhadra Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 82748 89043,N/A,4.0,12.0,"MFV5+QX5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6943815,88.4599896,ChIJcZadjEef-DkR342MEeckEyU,https://www.google.com/maps/place/?q=place_id:ChIJcZadjEef-DkR342MEeckEyU,part_265,2026-09-20 19:04:38
Happy Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98315 30390,N/A,4.3,32.0,"41, AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7047714,88.39986909999999,ChIJ_axbTgCc-DkRtXBGpXxwoGs,https://www.google.com/maps/place/?q=place_id:ChIJ_axbTgCc-DkRtXBGpXxwoGs,part_265,2026-09-20 19:04:38
NayanDeep Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98308 69455,https://nayandeep-pharmacy.grexa.site/,4.9,18.0,"Vidyalaya Gali, opposite Birati Vidyalaya For Girls, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664877,88.42604899999999,ChIJAbPIdsSf-DkRms_-Pr5CTuM,https://www.google.com/maps/place/?q=place_id:ChIJAbPIdsSf-DkRms_-Pr5CTuM,part_265,2026-09-20 19:04:38
Velavan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 462 497 1702,http://velavanmedical.com/,3.6,,"Palay Jawahar Ground, 232, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269274,77.7356971,ChIJhYJBcUgRBDsRDqinETG86TI,https://www.google.com/maps/place/?q=place_id:ChIJhYJBcUgRBDsRDqinETG86TI,part_265,2026-09-20 19:04:38
Attingal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94470 33933,N/A,4.6,,"MRV9+9XG, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6934469,76.8199499,ChIJn1hxrPjpBTsR0DEb91UY2Io,https://www.google.com/maps/place/?q=place_id:ChIJn1hxrPjpBTsR0DEb91UY2Io,part_265,2026-09-20 19:04:38
Tharayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4933 281 991,N/A,4.7,,"Makkaraparamba, Keralam 676507",628209,11.0168761,76.1208374,ChIJTzpletLKpzsRxIwv-fnRHrA,https://www.google.com/maps/place/?q=place_id:ChIJTzpletLKpzsRxIwv-fnRHrA,part_265,2026-09-20 19:04:39
