business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA Ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88077 23690,https://www.instagram.com/riya.0206?igsh=MXVuN2Q2dWx4azU4MQ==,5.0,,"37, Sarangapani St, near 2nd Gate Market, Thoothukudi, Tamil Nadu 628002",628209,8.808452899999999,78.1487993,ChIJabt5h13vAzsRBPiBq9yMRC4,https://www.google.com/maps/place/?q=place_id:ChIJabt5h13vAzsRBPiBq9yMRC4,part_265,2026-09-20 19:04:49
"Maya's Cinderella - Beauty Parlour, Mavelikara",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94976 33455,http://www.mayascinderella.com/,4.8,,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",628209,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_265,2026-09-20 19:04:49
La Reine Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 92071 20002,http://facebook.com/larefasa,4.7,,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",628209,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_265,2026-09-20 19:04:49
Suji Beauty Care | Bridal Makeup In Tuticorin | Best Beauty Parlour in Tuticorin | Parlour in Tuticorin |,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Bridal shop, Dressmaker, Ear piercing service, Fashion designer, Make-up artist, Tailor, Wedding dress rental service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94439 91750,http://www.sujibeautycare.com/,4.2,,"93C/84B, Rajeev Nagar Main Rd, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.797162199999999,78.11952529999999,ChIJS4i_itzvAzsRdUSFSoMoZpo,https://www.google.com/maps/place/?q=place_id:ChIJS4i_itzvAzsRdUSFSoMoZpo,part_265,2026-09-20 19:04:49
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94473 66663,http://www.callunacosmo.com/,4.5,,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",628209,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_265,2026-09-20 19:04:49
Mandhra Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98949 33369,N/A,4.3,,"3F/1, Suntharavelpuram, No 8, Main Road, Thoothukudi, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348362,ChIJDbnaS0fuAzsR2jrOAkTdlq8,https://www.google.com/maps/place/?q=place_id:ChIJDbnaS0fuAzsR2jrOAkTdlq8,part_265,2026-09-20 19:04:49
Pearl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"No 75, E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8055667,78.1482259,ChIJ__-rCJnvAzsR4H99unhKuK4,https://www.google.com/maps/place/?q=place_id:ChIJ__-rCJnvAzsR4H99unhKuK4,part_265,2026-09-20 19:04:49
Elega Signature Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95623 38883,N/A,4.7,255.0,"Door No: 23/525, UA Plaza, Main Road, near GMLP School, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.284377099999999,76.2376788,ChIJGzmFE9s7pjsRhPnycD5b_Rs,https://www.google.com/maps/place/?q=place_id:ChIJGzmFE9s7pjsRhPnycD5b_Rs,part_265,2026-09-20 19:04:50
Lush beauty lounge makeup studio ladies & kids,Beauty Parlour,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86062 06641,N/A,5.0,88.0,"Fathimagiri Road, bus stand, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2873425,76.24092329999999,ChIJxeymid47pjsRipchS1qZ2aY,https://www.google.com/maps/place/?q=place_id:ChIJxeymid47pjsRipchS1qZ2aY,part_265,2026-09-20 19:04:50
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,3579.0,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_265,2026-09-20 19:04:50
