business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Clinic,Clinics,Medical clinic,Medical clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.7,,"5VF8+F59, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173666899999999,77.8654749,ChIJFb5VCm6yBjsReKgv3Zbt45A,https://www.google.com/maps/place/?q=place_id:ChIJFb5VCm6yBjsReKgv3Zbt45A,part_265,2026-09-20 19:17:48
Vasan Poly Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.3,,"Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1697353,77.8723503,ChIJkznqYHqyBjsR7w09wpJ31Us,https://www.google.com/maps/place/?q=place_id:ChIJkznqYHqyBjsR7w09wpJ31Us,part_265,2026-09-20 19:17:48
Sri Krishna clinic,Clinics,Dialysis center,"Dialysis center, Diabetes center, Hospital, Medical laboratory, Nephrologist",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63837 39884,N/A,5.0,12.0,"95A, Ettayapuram Rd, near anandha hotel, opposite to Gowri clinic, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1717254,77.8687629,ChIJo2RfhhyzBjsR-5d2-khys10,https://www.google.com/maps/place/?q=place_id:ChIJo2RfhhyzBjsR-5d2-khys10,part_265,2026-09-20 19:17:48
SHANTHINI SKIN CENTER,Clinics,Skin care clinic,Skin care clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86680 40438,N/A,5.0,,"AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173367599999999,77.8648276,ChIJQY8zD0azBjsR4IwF6chmCLU,https://www.google.com/maps/place/?q=place_id:ChIJQY8zD0azBjsR4IwF6chmCLU,part_265,2026-09-20 19:17:48
Dr.Udhaya Suriyan clinic,Clinics,General hospital,General hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VHC+6J7, Dhanushkodipuram St, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1780486,77.8715622,ChIJKQJuYiqzBjsR7G6DxdLYKOw,https://www.google.com/maps/place/?q=place_id:ChIJKQJuYiqzBjsR7G6DxdLYKOw,part_265,2026-09-20 19:17:48
Jeyalakshmi Hospital,Clinics,Medical clinic,"Medical clinic, General practitioner, Medical Center, Hospital, Medical office, Walk-in clinic",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88705 75755,N/A,5.0,,"1, Pasuvanthanai Rd, near Nadar higher secondary school, Shanmugasigamani Nagar, Pandavarmangalam, Kovilpatti, Tamil Nadu 628502",Shanmugasigamani Nagar,9.166369399999999,77.8754118,ChIJqexpN-ezBjsRd3_yTpGJndo,https://www.google.com/maps/place/?q=place_id:ChIJqexpN-ezBjsRd3_yTpGJndo,part_265,2026-09-20 19:17:48
SELVAN NURSING HOME (Selvan Clinic),Clinics,Children's hospital,"Children's hospital, Maternity Centre, Neonatal physician, Women's health clinic",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94874 81893,N/A,4.2,,"Bharathi Nagar Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.171392899999999,77.870459,ChIJO1UaDXCyBjsR6PpKik3hlSE,https://www.google.com/maps/place/?q=place_id:ChIJO1UaDXCyBjsR6PpKik3hlSE,part_265,2026-09-20 19:17:48
Joshwa Clinic,Clinics,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VGC+V8X, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.177272499999999,77.87082769999999,ChIJzS35QQCzBjsRN-cvyzh2bog,https://www.google.com/maps/place/?q=place_id:ChIJzS35QQCzBjsRN-cvyzh2bog,part_265,2026-09-20 19:17:48
Dr Narmadha Devi Skin and cosmetology clinic( more than 20 years experience),Clinics,Doctor,Doctor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.8,,"135,136, PadmaPrabha hospital, 137, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173941,77.8670772,ChIJtcElnuGzBjsRhs5u0w_XIgs,https://www.google.com/maps/place/?q=place_id:ChIJtcElnuGzBjsRhs5u0w_XIgs,part_265,2026-09-20 19:17:48
SHRi SUBATHEEKSHiTHA SIDDHA CLINIC,Clinics,Medical clinic,Medical clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 81485 85049,N/A,5.0,,"Near Mookarai, Vinayagar Kovil Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1763491,77.8853808,ChIJL78JIfCzBjsRQiQCO8N9NWE,https://www.google.com/maps/place/?q=place_id:ChIJL78JIfCzBjsRQiQCO8N9NWE,part_265,2026-09-20 19:17:48
