business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fantasy Falls View,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63057 04663,https://fantasyfallsview.co.in/,4.2,1327,"Near Gulakamale Dam, 36, Fantasy Falls View, Tharalu Village, Nallakkana Doddi Kaggalipura, South, Tk falls Road, Taluk, Gulakamale, Karnataka 560116",Taluk,12.8110491,77.5313283,ChIJMwqZx5RBrjsRDXT_7kXMNr4,https://www.google.com/maps/place/?q=place_id:ChIJMwqZx5RBrjsRDXT_7kXMNr4,part_265,2026-09-20 19:04:12
Nirantara Resort - Best Resort in Bengaluru | Luxury Nature and Adventure Retreat,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Spa",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83109 44102,https://www.nirantararesort.com/,4.3,1019,"221/1, Electronic City Phase 1 , Hulimangala Village, Jigani Hobali, Bengaluru, Karnataka 560106","Vinayaka Layout, Electronic City",12.8258251,77.6491803,ChIJn_tEl3JrrjsR6XTXC5nVkdk,https://www.google.com/maps/place/?q=place_id:ChIJn_tEl3JrrjsR6XTXC5nVkdk,part_265,2026-09-20 19:04:12
Mango Mist Resorts,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90600 90777,http://www.mangomist.com/,4.6,65428,"Survey No 33&37, Harapanahalli Jigani Hobli, Anekal, Taluk, Bengaluru, Karnataka 560105",628208,12.7847989,77.62164179999999,ChIJf_JM-2JprjsRwPe63Ub1dGw,https://www.google.com/maps/place/?q=place_id:ChIJf_JM-2JprjsRwPe63Ub1dGw,part_265,2026-09-20 19:04:12
Amegundi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89291 00666,https://www.amegundi.com/,4.6,13371,"117/3, Keralalusandra, Kanakapura, Bengaluru, Karnataka 562117",628208,12.523708099999999,77.4680381,ChIJy05t9rlZrjsREAa-I6PEzHI,https://www.google.com/maps/place/?q=place_id:ChIJy05t9rlZrjsREAa-I6PEzHI,part_265,2026-09-20 19:04:12
Wild Valley Adventure Retreat | Resort in Bangalore | Resort in Kanakapura Road,Resort,Resort hotel,"Resort hotel, Hotel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75511 55113,https://www.wildvalley.in/,4.2,8986,"23/45, Vaddarapalya, Ragavendra Industrial Estate Giri Gowdana Dodi post, Kanakapura Road, near Nataraja Gurukula, Bengaluru, Karnataka 560082",628208,12.751716199999999,77.5218775,ChIJoe6SwElDrjsRSviVXyGrzGg,https://www.google.com/maps/place/?q=place_id:ChIJoe6SwElDrjsRSviVXyGrzGg,part_265,2026-09-20 19:04:12
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80959 88877,http://www.radiantresort.com/,4.0,4261,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_265,2026-09-20 19:04:12
Suggee Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Restaurant, Wedding venue",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95388 28531,https://www.borrbo.com/stays/day-outing-resorts-in-bangalore,4.4,11335,"No. 74/1, Bagganadoddi, Kasaba Hobli. Indlavadi Post, Taluk, Anekal, Karnataka 560083",628208,12.723569999999999,77.6132327,ChIJ4aaNdD1prjsRB3I4xBZVy28,https://www.google.com/maps/place/?q=place_id:ChIJ4aaNdD1prjsRB3I4xBZVy28,part_265,2026-09-20 19:04:12
Vistar Resorts & Hotels,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63646 55063,https://www.vistarresorts.in/,4.3,1618,"132, Begur - Koppa Rd, Mylsandra Dinne, Bettadasanapura, Vaddarapalya, Bengaluru, Karnataka 560083","Mylsandra Dinne, Bettadasanapura",12.843632699999999,77.6123324,ChIJg8dGlAtrrjsRjDiO_DpvF8w,https://www.google.com/maps/place/?q=place_id:ChIJg8dGlAtrrjsRjDiO_DpvF8w,part_265,2026-09-20 19:04:12
Neladasiri Agro Theme Park,Resort,Resort hotel,"Resort hotel, Theme park",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72048 99097,https://neladasiri.com/,4.2,1848,"sy,108 chennadasipalya Magadi Main Road near thavarekere Banglore, Kurubarahalli, Karnataka 562130",628208,12.9703051,77.4135534,ChIJfcv8fxg6rjsR3iwuZYYSJ_o,https://www.google.com/maps/place/?q=place_id:ChIJfcv8fxg6rjsR3iwuZYYSJ_o,part_265,2026-09-20 19:04:12
Signature Club Resort,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99723 05352,http://www.signatureclubresort.com/,4.3,6445,"Brigade Orchards Spinal Rd, Devanahalli, Bangalore, Rayasandra, Karnataka 562110",Devanahalli,13.228060399999999,77.7205656,ChIJ8ZRsYmodrjsRq_o6qMg3yg8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRsYmodrjsRq_o6qMg3yg8,part_265,2026-09-20 19:04:12
