business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office """,Offices,Post office,Post office,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,3.4,,"G4C8+32X, Virapandianpatanam, Tamil Nadu 628216",628216,8.520243899999999,78.1150995,ChIJhxdeNSuQAzsRThv5FY9YGGw,https://www.google.com/maps/place/?q=place_id:ChIJhxdeNSuQAzsRThv5FY9YGGw,part_265,2026-09-20 19:09:15
Thasildhar Office,Offices,Local government office,Local government office,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"Thiruchendur, Tamil Nadu 628215",628216,8.498972499999999,78.12548629999999,ChIJpz7sKRaQAzsRWI1GCpL6gk0,https://www.google.com/maps/place/?q=place_id:ChIJpz7sKRaQAzsRWI1GCpL6gk0,part_265,2026-09-20 19:09:15
Panchayat Office,Offices,Local government office,Local government office,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G498+CQV, Virapandianpatanam, Tamil Nadu 628216",628216,8.5186197,78.1169086,ChIJqxr1myyQAzsRjmuRa_7w0uo,https://www.google.com/maps/place/?q=place_id:ChIJqxr1myyQAzsRjmuRa_7w0uo,part_265,2026-09-20 19:09:15
Jeya Enterprises,Offices,Corporate office,"Corporate office, Manufacturer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96004 72333,http://jeyaenterprises.in/,,,"122, North St, Shanmugapuram, Thoothukudi, Virapandianpatanam, Tamil Nadu 628216",Shanmugapuram,8.520644299999999,78.112454,ChIJEYr5NtWRAzsRoH1LOzWYcFI,https://www.google.com/maps/place/?q=place_id:ChIJEYr5NtWRAzsRoH1LOzWYcFI,part_265,2026-09-20 19:09:15
VAO (Village Administrative Office),Offices,Corporate office,Corporate office,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G498+CW9, Unnamed Road, Virapandianpatanam, Tamil Nadu 628216",628216,8.518541599999999,78.1173601,ChIJNwOzkCyQAzsRBkbCGEhT7WM,https://www.google.com/maps/place/?q=place_id:ChIJNwOzkCyQAzsRBkbCGEhT7WM,part_265,2026-09-20 19:09:15
Deskhub Bangalore,Offices,Coworking space,Coworking space,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97430 56173,https://www.facebook.com/deskhubofficetimer/,4.7,125.0,"2nd Floor, 7, 1st Main Road, Mahalakshmipuram Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.008396,77.5484573,ChIJ__LWE509rjsRX8dihhgA1A4,https://www.google.com/maps/place/?q=place_id:ChIJ__LWE509rjsRX8dihhgA1A4,part_265,2026-09-20 19:09:16
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97229 01561,https://noveloffice.in/,4.6,92.0,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_265,2026-09-20 19:09:16
UpStart Coworking Space,Offices,Coworking space,"Coworking space, Business center, Office space rental agency, Virtual office rental",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 88616 66166,https://upstartspace.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,202.0,"4th Floor, Balaraj's Arcade, Whitefield Main Rd, opposite to BRIGADE COSMOPOLIS, Brooke Bond First Cross, Whitefield, Bengaluru, Karnataka 560066","Brooke Bond First Cross, Whitefield",12.962078799999999,77.7480759,ChIJB719nvcNrjsRqS1t-mA1_V8,https://www.google.com/maps/place/?q=place_id:ChIJB719nvcNrjsRqS1t-mA1_V8,part_265,2026-09-20 19:09:16
Coworking Space in Bangalore- AntSpaces,Offices,Coworking space,Coworking space,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77953 00700,https://www.antspaces.com/,4.6,9.0,"Ardente Office One, Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992259599999999,77.71515939999999,ChIJpcQ7vaMRrjsR30xWFxnLVKg,https://www.google.com/maps/place/?q=place_id:ChIJpcQ7vaMRrjsR30xWFxnLVKg,part_265,2026-09-20 19:09:16
BHIVE Workspace MG Road (Near Trinity Metro Station),Offices,Coworking space,Coworking space,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95386 77774,https://bhiveworkspace.com/,4.2,394.0,"BHIVE, Mahalakshmi Chambers, 29, Mahatma Gandhi Rd, next to Trinity Metro Station, opp. Kotak Bank, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.973508899999999,77.6164228,ChIJuRUk7doXrjsR8pL0tOCB3RI,https://www.google.com/maps/place/?q=place_id:ChIJuRUk7doXrjsR8pL0tOCB3RI,part_265,2026-09-20 19:09:16
