business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Electronics & Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81487 00985,N/A,5.0,,"95A, Haji Appa Thaika St, Kayalpattinam, Tamil Nadu 628204",628229,8.5641376,78.122875,ChIJvXUVcsKTAzsRvvSqpWJsY-k,https://www.google.com/maps/place/?q=place_id:ChIJvXUVcsKTAzsRvvSqpWJsY-k,part_265,2026-09-20 19:11:53
GREEN MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99522 03080,N/A,4.8,,"87 Koolakadai bazaar Kayalpatnam 628204, Kayalpattinam, Tamil Nadu 628204",628229,8.5638314,78.1229556,ChIJBZbHWR2SAzsRnI0QIWjihXM,https://www.google.com/maps/place/?q=place_id:ChIJBZbHWR2SAzsRnI0QIWjihXM,part_265,2026-09-20 19:11:53
ITHISALATH Mobile Sales & Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96293 76901,N/A,5.0,,"51B, AK Complex, Kayalpattinam, Main Road, near Kayalpatnam Post Office, Kayalpattinam, Tamil Nadu 628204",628229,8.563837999999999,78.1234588,ChIJ3cWa4euTAzsRHGH74HEZlSI,https://www.google.com/maps/place/?q=place_id:ChIJ3cWa4euTAzsRHGH74HEZlSI,part_265,2026-09-20 19:11:53
mobicare kottakkal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97464 71834,https://mobicarekottakkal.in/,4.9,,"Thoppil Hamzath road, behind Bus Stand - Trade City Road, Kottakkal, Keralam 676503",628229,11.002616699999999,76.00482579999999,ChIJBeocCkOzpzsRJVHSGt0mPiU,https://www.google.com/maps/place/?q=place_id:ChIJBeocCkOzpzsRJVHSGt0mPiU,part_265,2026-09-20 19:11:53
Maa Mobile Service & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.8,,"SBH Rd, opp. SBI Bank, Shivapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Shivapuri Colony, L. B. Nagar",17.3478489,78.5476218,ChIJTyGVQVSZyzsRAquPmZpC9Lw,https://www.google.com/maps/place/?q=place_id:ChIJTyGVQVSZyzsRAquPmZpC9Lw,part_265,2026-09-20 19:11:53
PATRON CHOISE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81441 58158,N/A,4.9,,"Lebbappa Corner, 362/C2, Kuthukal St, Kayalpattinam, Tamil Nadu 628204",628229,8.567761299999999,78.1247313,ChIJnYEaZ9GTAzsRmu1fiYRb4VE,https://www.google.com/maps/place/?q=place_id:ChIJnYEaZ9GTAzsRmu1fiYRb4VE,part_265,2026-09-20 19:11:53
INIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75400 02526,N/A,4.9,,"98, Nehruji Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9412477,79.4925602,ChIJyZ-CZLpXUzoRhE8lhIGs2f4,https://www.google.com/maps/place/?q=place_id:ChIJyZ-CZLpXUzoRhE8lhIGs2f4,part_265,2026-09-20 19:11:53
Compu Phoenix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer Hardware Company, Computer service, Printer repair service, Television repair service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70121 65144,N/A,4.9,,"Vattiyoorkkav-Arappura Rd, junction, Thiruvananthapuram, Keralam 695013",junction,8.5177353,76.9869143,ChIJBQQEmyK6BTsRsWV51eFDEdw,https://www.google.com/maps/place/?q=place_id:ChIJBQQEmyK6BTsRsWV51eFDEdw,part_265,2026-09-20 19:11:53
Mobile Express,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Electronics wholesaler, Game store, Phone repair service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91493 17312,https://mobileexpress.in/,4.8,,"Court Rd, Mission Market, Saharanpur, Uttar Pradesh 247001",Mission Market,29.956566199999997,77.54692299999999,ChIJeyPeTfLrDjkRphHYIrZH2Us,https://www.google.com/maps/place/?q=place_id:ChIJeyPeTfLrDjkRphHYIrZH2Us,part_265,2026-09-20 19:11:53
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_265,2026-09-20 19:11:53
