business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKAR AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80725 18880,N/A,,,"4/318, Main Road, Pasumpoon Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Pasumpoon Nagar,8.7469345,78.0543792,ChIJzae52xLxAzsRg75i-ToVa6Y,https://www.google.com/maps/place/?q=place_id:ChIJzae52xLxAzsRg75i-ToVa6Y,part_265,2026-09-20 19:12:19
SRI JAI Bike Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70100 44061,N/A,5.0,16.0,"No.4/577-4, Kootampuli Main road, opp. to Lakshmi Mahal, , Kumaragiri, Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628251,8.7461129,78.0555756,ChIJjV3PWQDxAzsRh0Ev-QPaAMk,https://www.google.com/maps/place/?q=place_id:ChIJjV3PWQDxAzsRh0Ev-QPaAMk,part_265,2026-09-20 19:12:19
LINGESHWARI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98942 99392,N/A,,,"P3W3+54R, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7454892,78.05277869999999,ChIJUbho8W_xAzsRe7KERA-lZk8,https://www.google.com/maps/place/?q=place_id:ChIJUbho8W_xAzsRe7KERA-lZk8,part_265,2026-09-20 19:12:19
UMA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96262 70060,N/A,4.8,5.0,"7/24/20, Mukkani, Main Road, Eral, Tamil Nadu 628801",628251,8.624827,78.0316287,ChIJQ_5DEX2NAzsRfQP1OehZuiU,https://www.google.com/maps/place/?q=place_id:ChIJQ_5DEX2NAzsRfQP1OehZuiU,part_265,2026-09-20 19:12:19
Anbu Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63857 10030,N/A,,,"24-1, Sarak Street 2, Sawyerpuram, Tamil Nadu 628251",628251,8.6838523,78.0288858,ChIJB6MOrVbzAzsRlvb618_bwdc,https://www.google.com/maps/place/?q=place_id:ChIJB6MOrVbzAzsRlvb618_bwdc,part_265,2026-09-20 19:12:19
S S vel automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63835 32603,N/A,5.0,4.0,"7/1/27/ 7/1/28 Arun Complex 7/1, Authoor, 27, Tiruchendur Rd, Mukkani, Athur, Tamil Nadu 628151",628251,8.632198299999999,78.0709177,ChIJKytIfjmNAzsRjvJMKd4fhuY,https://www.google.com/maps/place/?q=place_id:ChIJKytIfjmNAzsRjvJMKd4fhuY,part_265,2026-09-20 19:12:19
P.D.Auto Spare Parts,Auto Spare Parts Shop,Auto parts market,Auto parts market,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98424 52658,N/A,1.0,2.0,"Shop No- 5, Ponalor Street, Eral, Tamil Nadu 628801",628251,8.6258105,78.0202175,ChIJg1dbBaCMAzsRUYwWD63rCLM,https://www.google.com/maps/place/?q=place_id:ChIJg1dbBaCMAzsRUYwWD63rCLM,part_265,2026-09-20 19:12:19
Makeshwari Battery Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96291 39092,N/A,,,"10/3/17 Mukkani Road R S Puram, Tamil Nadu 628801",628251,8.6247512,78.0355313,ChIJjapm0LyNAzsReE74EFxRLkQ,https://www.google.com/maps/place/?q=place_id:ChIJjapm0LyNAzsReE74EFxRLkQ,part_265,2026-09-20 19:12:19
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 487 242 8419,N/A,4.4,20.0,"Omega Complex, Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.520591399999999,76.2121481,ChIJkXQ3zEfupzsROj-OFiViTPU,https://www.google.com/maps/place/?q=place_id:ChIJkXQ3zEfupzsROj-OFiViTPU,part_265,2026-09-20 19:12:19
GENUINE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95008 37116,N/A,,,"Pasumpoon Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Pasumpoon Nagar,8.7460399,78.05305039999999,ChIJ9bxW72_xAzsR6__I_u7u4oo,https://www.google.com/maps/place/?q=place_id:ChIJ9bxW72_xAzsR6__I_u7u4oo,part_265,2026-09-20 19:12:19
