business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93229 90002,https://www.giftoo.in/,4.8,355,"Giftoo, 628211, India",628211,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_265,2026-09-20 19:06:15
CreativeMinds,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_265,2026-09-20 19:06:15
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98185 48653,http://www.giftytales.com/,5.0,175,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_265,2026-09-20 19:06:15
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_265,2026-09-20 19:06:15
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,392,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_265,2026-09-20 19:06:15
Giftoholics| Gift shop | Wedding Gifting| Crochet Flowers|Customized Gifting| Gift Hamper| Corporate Gifting| food hamper,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Envelope supplier, Event planner, Gift basket store, Packaging company, Wedding store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89052 53279,http://www.giftoholics.com/,4.9,73,"Aagam Viviana, B104, Vesu, Surat, Gujarat 395007",Vesu,21.13823,72.7746846,ChIJS2Yi_axN4DsRaI5ttCelnwU,https://www.google.com/maps/place/?q=place_id:ChIJS2Yi_axN4DsRaI5ttCelnwU,part_265,2026-09-20 19:06:15
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96193 71703,https://swageazy.com/,4.9,79,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_265,2026-09-20 19:06:15
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99106 44899,https://www.giftcart.com/,4.8,142,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_265,2026-09-20 19:06:15
Handmades by amritha,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79945 84977,https://instagram.com/handmades.by.amritha?igshid=MzRlODBiNWFlZA==,5.0,213,"NAD Rd, Nochima, PO, Edathala, Aluva, Keralam 683563","Nochima, PO, Edathala",10.0709345,76.360975,ChIJ-9j_dMYPCDsRTR4Bx2MPrd4,https://www.google.com/maps/place/?q=place_id:ChIJ-9j_dMYPCDsRTR4Bx2MPrd4,part_265,2026-09-20 19:06:16
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70120 10315,http://www.giftshub.co.in/,4.9,488,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_265,2026-09-20 19:06:16
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90073 38293,https://www.givvet.com/,4.7,61,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_265,2026-09-20 19:06:16
Unique Collection Home Needs & Gift Articles,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79971 21257,N/A,4.9,63,"6-3-841/E, MCH Market Rd, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.433374399999998,78.4490106,ChIJ_0peJwCRyzsRHSGkv6lNeGs,https://www.google.com/maps/place/?q=place_id:ChIJ_0peJwCRyzsRHSGkv6lNeGs,part_265,2026-09-20 19:06:16
We Gift Kerala,Gifting,Gift shop,"Gift shop, Cake shop, Flower delivery",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81118 27745,https://wegiftkerala.com/,4.8,355,"Aircool buildings, Pipeline Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9811147,76.29665419999999,ChIJfwSJtvFzCDsRC79LsZZiQGU,https://www.google.com/maps/place/?q=place_id:ChIJfwSJtvFzCDsRC79LsZZiQGU,part_265,2026-09-20 19:06:16
Raksha Concepts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Event management company, Gift basket store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99595 50311,N/A,4.8,1664,"6-2-103/1/A, Shirdi Sai Nagar, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Shirdi Sai Nagar, Gautam Nagar, Balanagar",17.463165999999998,78.4549249,ChIJX_ufumORyzsRCNXyO7eQumg,https://www.google.com/maps/place/?q=place_id:ChIJX_ufumORyzsRCNXyO7eQumg,part_265,2026-09-20 19:06:16
Little Surprises,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73978 77407,https://thelittlesurprises.in/,4.9,141,"Tower D -1907, Indis Viva City, near Samskruthi school, Kondapur, Kantivanam Colony, Hyderabad, Serilingampalle (M), Telangana 500084","Kondapur, Kantivanam Colony",17.4799246,78.3451702,ChIJgW2PEBKTyzsR93QWv60bVUQ,https://www.google.com/maps/place/?q=place_id:ChIJgW2PEBKTyzsR93QWv60bVUQ,part_265,2026-09-20 19:06:16
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95266 58444,http://www.gridfokuz.com/,5.0,238,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_265,2026-09-20 19:06:16
Little artistry,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77360 16953,https://www.instagram.com/little__artistry,4.9,23,"near st Joseph's Chapel, perigaparamb, Thuravoor, Keralam 683572",perigaparamb,10.198194899999999,76.4174481,ChIJDynUGgAHCDsRvPZIZW6T3YA,https://www.google.com/maps/place/?q=place_id:ChIJDynUGgAHCDsRvPZIZW6T3YA,part_265,2026-09-20 19:06:16
the crafty cottage,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81052 64256,N/A,4.8,23,"Magadi Main Rd, near ITI College, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.986436,77.4775241,ChIJeXkxHbA9rjsRka0FC49GKxg,https://www.google.com/maps/place/?q=place_id:ChIJeXkxHbA9rjsRka0FC49GKxg,part_265,2026-09-20 19:06:16
Shraddha Extension,Gifting,Gift shop,"Gift shop, Bag shop, Sporting goods store, Stationery store, Toy store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 40 2771 6988,http://shraddhaextension.in/,4.1,1793,"9-1-187, St Johns Rd, beside Sangeeth Theater, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4403082,78.5050619,ChIJW_vqySSayzsRE4f0yrAaKKc,https://www.google.com/maps/place/?q=place_id:ChIJW_vqySSayzsRE4f0yrAaKKc,part_265,2026-09-20 19:06:16
Jaya Jaya varahi gifts,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77997 76525,N/A,3.8,362,"no -8, No- 12-5-1/5/7/A, Jaya jaya varahi gifts D, Street Number 5, South Lalaguda, Tarnaka, Secunderabad, Telangana 500017","South Lalaguda, Tarnaka",17.430980899999998,78.5345859,ChIJG4BcCS6ZyzsRkNXtzqGCLfc,https://www.google.com/maps/place/?q=place_id:ChIJG4BcCS6ZyzsRkNXtzqGCLfc,part_265,2026-09-20 19:06:16
Mahalaxmi fancy store & Gift centre,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78992 47513,N/A,5.0,24,"Maruthi complex, 11, Magadi Main Rd, opp. Ravinandana palace, Sridevi Nagar, Doddagollarahatti, Byadarahalli, Bengaluru, Karnataka 560091","Sridevi Nagar, Doddagollarahatti, Byadarahalli",12.9872202,77.4760663,ChIJjUAXvLI7rjsRJki7fXYQFiI,https://www.google.com/maps/place/?q=place_id:ChIJjUAXvLI7rjsRJki7fXYQFiI,part_265,2026-09-20 19:06:16
Gift Kadai,Gifting,Gift shop,Gift shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.8,195,"27-A/1, Udayarpatti Salai St, Sindhupoonthurai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sindhupoonthurai, Tirunelveli Junction",8.7324479,77.7125523,ChIJpePn4tgRBDsRlK_xJK2k1oY,https://www.google.com/maps/place/?q=place_id:ChIJpePn4tgRBDsRlK_xJK2k1oY,part_265,2026-09-20 19:06:16
Marapachi Crafts,Gifting,Gift shop,"Gift shop, Toy store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90433 74757,https://marapachicrafts.com/,4.9,37,"CITY TOWER, 113 A/7, Ettayapuram Rd, near Perison Plaza, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8129934,78.1368997,ChIJOXNcY1rvAzsRSia4OudH-gc,https://www.google.com/maps/place/?q=place_id:ChIJOXNcY1rvAzsRSia4OudH-gc,part_265,2026-09-20 19:06:16
