business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Bell Day Care,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.9,,"R4CW+MGR, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8217324,78.1462691,ChIJ95OByIfvAzsRqB5FK8VuOWg,https://www.google.com/maps/place/?q=place_id:ChIJ95OByIfvAzsRqB5FK8VuOWg,part_265,2026-09-20 19:22:14
Tinkerbell kids care,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97874 11988,N/A,4.7,,"4, 90/4, 4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8174038,78.1219294,ChIJGbOnbffvAzsRGT5pRG4ot28,https://www.google.com/maps/place/?q=place_id:ChIJGbOnbffvAzsRGT5pRG4ot28,part_265,2026-09-20 19:22:14
Butterflies Play School,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"97G, 4G, Ayyappan Nagar 1st St, near Curlybrace Academy, near Ebenezer hospital, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.791850799999999,78.1178625,ChIJA8wbI0nvAzsR7bwxI3L_XxY,https://www.google.com/maps/place/?q=place_id:ChIJA8wbI0nvAzsR7bwxI3L_XxY,part_265,2026-09-20 19:22:14
Rainbow Kiddies Playschool,Play School and Daycare,Kindergarten School,Kindergarten School,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"George Rd, Indra Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Indra Nagar, CGE Colony",8.7960914,78.14857599999999,ChIJFVxCMOjvAzsR-ZGljg9I9cQ,https://www.google.com/maps/place/?q=place_id:ChIJFVxCMOjvAzsR-ZGljg9I9cQ,part_265,2026-09-20 19:22:14
ANGANWADI SCHOOL,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"11/195, Sattankulam Main Rd, Keela Panaikulam, Tamil Nadu 628613",628613,8.511808199999999,77.8632248,ChIJnTxaJR53BDsRzVub43y8FAo,https://www.google.com/maps/place/?q=place_id:ChIJnTxaJR53BDsRzVub43y8FAo,part_265,2026-09-20 19:22:14
Busy Bees,Play School and Daycare,Day care center,Day care center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63747 49790,N/A,5.0,,"60/1A, Ayyappan Nagar 1st St, west, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","west, Bryant Nagar",8.7932901,78.1299513,ChIJUYi4pYPvAzsR_nqbMPN0Fsg,https://www.google.com/maps/place/?q=place_id:ChIJUYi4pYPvAzsR_nqbMPN0Fsg,part_265,2026-09-20 19:22:14
TINY STEPS,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90037 55810,N/A,4.3,,"314/11, S Cotton Rd, Thoothukudi, Tamil Nadu 628001",628613,8.800417099999999,78.1534503,ChIJM0tcZ6DvAzsRKEfTQLxZitE,https://www.google.com/maps/place/?q=place_id:ChIJM0tcZ6DvAzsRKEfTQLxZitE,part_265,2026-09-20 19:22:14
Kiddies World Nursery & Primary School,Play School and Daycare,Educational institution,"Educational institution, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Kiddies World Nursery & Primary School, 628613, India",628613,8.84656,78.02902259999999,ChIJPylezu3vAzsRjmPPPvuvzfs,https://www.google.com/maps/place/?q=place_id:ChIJPylezu3vAzsRjmPPPvuvzfs,part_265,2026-09-20 19:22:14
TRINITY PRESCHOOL OF EXCELLENCE,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,2.0,"4/150 B,C,D,E, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.818272,78.13670859999999,ChIJm7NoX-7vAzsRkLQ0HQzZiX8,https://www.google.com/maps/place/?q=place_id:ChIJm7NoX-7vAzsRkLQ0HQzZiX8,part_265,2026-09-20 19:22:15
அங்கன்வாடி மையம்,Play School and Daycare,Preschool,Preschool,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GW3G+4JJ, பாலன் குளம் or பழங்குளம், Palangulam, Tamil Nadu 628701",628613,8.5028275,77.9265219,ChIJJ62zOuR3BDsRRpzydG_nKL8,https://www.google.com/maps/place/?q=place_id:ChIJJ62zOuR3BDsRRpzydG_nKL8,part_265,2026-09-20 19:22:16
