business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ganesha Modern Rice Mill, Kurumbur,Tamilnadu",Rice Mill and Agro Processing,Food products supplier,Food products supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"1/5A, Tiruchendur Main Rd, Palayamkottai, Angamangalam, Tamil Nadu 628207",Palayamkottai,8.5913991,78.0387891,ChIJN-H872iMAzsRTwPpDvMHUUM,https://www.google.com/maps/place/?q=place_id:ChIJN-H872iMAzsRTwPpDvMHUUM,part_265,2026-09-20 19:03:41
Arumugam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62291,N/A,4.0,,"H2VV+JQP, Angamangalam, Tamil Nadu 628207",628207,8.594088,78.044455,ChIJwS8yMF2MAzsRAlShj85_BfY,https://www.google.com/maps/place/?q=place_id:ChIJwS8yMF2MAzsRAlShj85_BfY,part_265,2026-09-20 19:03:41
Sri Ganesha rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J2GC+72J, Eral, Tamil Nadu 628801",628207,8.625695,78.0195896,ChIJ_5F1TACNAzsRfTGWLhbBpbM,https://www.google.com/maps/place/?q=place_id:ChIJ_5F1TACNAzsRfTGWLhbBpbM,part_265,2026-09-20 19:03:41
SUBBIAH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Mela Authoor, Tamil Nadu 628151",628207,8.6204515,78.0637316,ChIJ4-DIwjONAzsRFsOy2ERFRqU,https://www.google.com/maps/place/?q=place_id:ChIJ4-DIwjONAzsRFsOy2ERFRqU,part_265,2026-09-20 19:03:41
vinayaga modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63835 85126,N/A,5.0,,"Karaikudi, Puduvayal, Tamil Nadu 630108",628207,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_265,2026-09-20 19:03:41
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",628207,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_265,2026-09-20 19:03:41
"Amman Rice Mill """,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J323+VM6, Thoothukudi, Sugnathalai, Tamil Nadu 628207",628207,8.6021618,78.0541277,ChIJPQN9gVeMAzsR0zsnXxeGUQM,https://www.google.com/maps/place/?q=place_id:ChIJPQN9gVeMAzsR0zsnXxeGUQM,part_265,2026-09-20 19:03:42
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,10.0,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_265,2026-09-20 19:03:43
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_265,2026-09-20 19:03:43
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99455 96061,N/A,3.0,10.0,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",628207,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_265,2026-09-20 19:03:43
