business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIND FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 76686 95561,N/A,5.0,1.0,"MOHALLA MOHAMMADPUR, near LIC OFFICE, Baheri, Uttar Pradesh 243201",628211,28.7751578,79.4864813,ChIJmx9_pdhwoDkRVlpA23ZPgOo,https://www.google.com/maps/place/?q=place_id:ChIJmx9_pdhwoDkRVlpA23ZPgOo,part_265,2026-09-20 19:06:19
Flex Printing,Flex and Banner Printing,Print shop,Print shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93689 75664,N/A,3.9,9.0,"2527, Shahdana Chowk, Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Shahdana Chowk, Old City, Qureshi Nagar",28.361459,79.438766,ChIJI3rkec4GoDkRhrUyA4tgEGU,https://www.google.com/maps/place/?q=place_id:ChIJI3rkec4GoDkRhrUyA4tgEGU,part_265,2026-09-20 19:06:19
Star Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,7.0,"Baheri Bypass Rd, Baheri, Uttar Pradesh 243201",628211,28.7848395,79.4977682,ChIJQaOj1HRxoDkRcOW9bf4u9yw,https://www.google.com/maps/place/?q=place_id:ChIJQaOj1HRxoDkRcOW9bf4u9yw,part_265,2026-09-20 19:06:19
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_265,2026-09-20 19:06:19
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97841 07927,N/A,4.6,29.0,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_265,2026-09-20 19:06:19
SAMBHAV GRAPHICS,Flex and Banner Printing,Event management company,"Event management company, Corporate gift supplier, Display stand manufacturer, Event planner, Graphic designer, Print shop, Trade fair construction company, Wedding planner, Wedding service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94149 33823,https://www.instagram.com/sambhavgraphics?igsh=bHNpcmc4MHUwdXh1,4.1,,"Shri Ram Market, Naya Katla, near Uco Bank, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.186366,75.840932,ChIJAQAAwDubbzkREE8pgwXzCJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDubbzkREE8pgwXzCJo,part_265,2026-09-20 19:06:19
Thakur Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90231 27893,https://thakurflexprinting.com/,4.6,,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_265,2026-09-20 19:06:20
Vflex,Flex and Banner Printing,Digital printing service,"Digital printing service, Laser Cutting Service Provider, Print shop, Vinyl sign shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://www.vflex.co.in/,4.8,71.0,"laghu udyog, A-30, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1612692,72.8557337,ChIJx1Wqd9O35zsRgFhDRAKop7M,https://www.google.com/maps/place/?q=place_id:ChIJx1Wqd9O35zsRgFhDRAKop7M,part_265,2026-09-20 19:06:21
Crystal Enterprises - Best Flex Vinyl Printing & Fabricators in Mumbai,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Banner store, Event management company, Event planner, Graphic designer, Print shop, 3D printing service, Vinyl sign shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90821 84947,https://www.instagram.com/crystal_enterprises__/,4.9,90.0,"Shop No -7/8, Ambedkar Chowk, opp. Sai baba Mandir, near Atlanta Estate, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.1735754,72.8574564,ChIJ3WgAk3-35zsRWWQ9nGLWQLM,https://www.google.com/maps/place/?q=place_id:ChIJ3WgAk3-35zsRWWQ9nGLWQLM,part_265,2026-09-20 19:06:21
Durga Printers & Advertisers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Digital printing service, Interior Decorator, Offset Printer, Outdoor activity organiser, Poster store, Print shop, Screen printer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98374 38871,http://durgaads.com/,4.8,101.0,"EMAIL, DOORGAAD2575@GMAIL COM, PAYTM NO. 9837438871, A-301/4, Rajendra Nagar NEAR SHRI BANKEY BEHARI MANDIR, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3870684,79.4242287,ChIJ_____-IGoDkRNGS618Rl0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____-IGoDkRNGS618Rl0Ns,part_265,2026-09-20 19:06:21
