business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI FOODS,Organic Food Store,Restaurant,Restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77088 12707,https://www.facebook.com/profile.php?id=61568732324367,,,"KFC, 60, near Ettayapuram Road, Kovilpatti, Tamil Nadu 628501",628501,9.1724286,77.87183139999999,ChIJPaws9cizBjsRJEBK9bYexgw,https://www.google.com/maps/place/?q=place_id:ChIJPaws9cizBjsRJEBK9bYexgw,part_265,2026-09-20 19:17:39
Lakshmi naatu marundhu kadai,Organic Food Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://herbalfood.shop/,4.6,24.0,"43-A, Bharadhidasan street, Kovilpatti, Tamil Nadu 628501",628501,9.1758622,77.8688332,ChIJ-1v18NizBjsRuUkomLnXmkY,https://www.google.com/maps/place/?q=place_id:ChIJ-1v18NizBjsRuUkomLnXmkY,part_265,2026-09-20 19:17:39
VIYAN SPORTS NUTRITION,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93566 67801,N/A,5.0,13.0,"V.O.C School, Ettayapuram Rd, opposite Kovilpatti, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1747069,77.8783493,ChIJM3LaTDOzBjsRwQ2UZMKmzWs,https://www.google.com/maps/place/?q=place_id:ChIJM3LaTDOzBjsRwQ2UZMKmzWs,part_265,2026-09-20 19:17:39
HerbaMan,Organic Food Store,Health food store,Health food store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://herbaman.in/,5.0,1.0,"Pallakku Road, Muthu Nagar, Shanmugasigamani Nagar, Kovilpatti, tuticorin, Tamil Nadu 628502","Muthu Nagar, Shanmugasigamani Nagar",9.1677757,77.8834522,ChIJsYR3P7GzBjsRzIy6BUS-X_w,https://www.google.com/maps/place/?q=place_id:ChIJsYR3P7GzBjsRzIy6BUS-X_w,part_265,2026-09-20 19:17:39
Kovilpatti Asiacandy,Organic Food Store,Indian sweets shop,Indian sweets shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98421 27215,http://www.kovilpattiasiacandy.com/,4.8,,"No. 125/C5, Thirumalai nagar, Loyal mill colony, Kovilpatti - 628 501, Loyal Mill Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1794245,77.88439319999999,ChIJL6CAaC6zBjsRkXKQjonVmcE,https://www.google.com/maps/place/?q=place_id:ChIJL6CAaC6zBjsRkXKQjonVmcE,part_265,2026-09-20 19:17:40
Kayakalp Soap Manufacturing Company,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94887 59999,http://www.kayakalpayurvedicsoap.com/home/index.php,4.9,,"5VJ7+G26, No: 320, Ilayarasanendal Rd, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1810413,77.8616722,ChIJ2UnHBoWzBjsRWJokSOJiAx4,https://www.google.com/maps/place/?q=place_id:ChIJ2UnHBoWzBjsRWJokSOJiAx4,part_265,2026-09-20 19:17:40
MN nutrition center weight loss & gain,Organic Food Store,Wellness center,Wellness center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63813 72159,N/A,5.0,,"Askho complex, 34-G, Manthan Kovil Street, opposite to ankal parmeshwar kovil, Kovilpatti, Tamil Nadu 628501",628501,9.173774,77.8680795,ChIJTQWhjguzBjsR305qVLDRydU,https://www.google.com/maps/place/?q=place_id:ChIJTQWhjguzBjsR305qVLDRydU,part_265,2026-09-20 19:17:40
Ayyan cafe,Organic Food Store,Coffee shop,Coffee shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86670 01051,N/A,4.8,,"2B Muthanandhapuram, 2nd St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744142,77.8663858,ChIJL6BgqemzBjsRosreIc1bzRA,https://www.google.com/maps/place/?q=place_id:ChIJL6BgqemzBjsRosreIc1bzRA,part_265,2026-09-20 19:17:40
VVR Kadalai Mittai,Organic Food Store,Sweet shop,Sweet shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73587 23316,http://www.vvrkadalaimittai.com/,4.3,,"85 Main, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1767234,77.8685211,ChIJQV4MIm-yBjsRfCTDmNkFegc,https://www.google.com/maps/place/?q=place_id:ChIJQV4MIm-yBjsRfCTDmNkFegc,part_265,2026-09-20 19:17:40
KARISAL IYARKAI ANGADI,Organic Food Store,Organic shop,"Organic shop, General store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98943 72247,N/A,5.0,,"LAKSHMI MILL QUARTERS, near Padma Hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.176459699999999,77.86700549999999,ChIJ2zCDS0GzBjsRkVr2ZXo34SI,https://www.google.com/maps/place/?q=place_id:ChIJ2zCDS0GzBjsRkVr2ZXo34SI,part_265,2026-09-20 19:17:41
