business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaltouchspa_kovilpatti,Spa,Massage spa,Massage spa,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.instagram.com/royaltouch_kovilpatti?igsh=MW5yYmhrMDQ3NTB0dw==,,,"Kovilpatti, Tamil Nadu 628501",628501,9.1751901,77.8704139,ChIJN40cVn6zBjsRfOXt2QvWees,https://www.google.com/maps/place/?q=place_id:ChIJN40cVn6zBjsRfOXt2QvWees,part_265,2026-09-20 19:18:02
TERRA & TONE AYURVEDIC SPA AND SALOON,Spa,Barber shop,Barber shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63695 73007,N/A,5.0,1.0,"PAAL PANNAI, THANGAM COMPLEX, Kovilpatti Main Rd, near 373, near DEEPAK SPORTS, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178640999999999,77.87038439999999,ChIJwZHwHQCzBjsR-PirmDrw4fs,https://www.google.com/maps/place/?q=place_id:ChIJwZHwHQCzBjsR-PirmDrw4fs,part_265,2026-09-20 19:18:02
s.m.sarah beauty parlour ladies only,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94436 56823,N/A,3.8,49.0,"40/2B, VOC Nagar 1st Street, Park Road Near: Rajmahal, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1726533,77.86254749999999,ChIJ4dLxgW2yBjsRb3lV1prRmG4,https://www.google.com/maps/place/?q=place_id:ChIJ4dLxgW2yBjsRb3lV1prRmG4,part_265,2026-09-20 19:18:02
The Chennai Saloons & Spa,Spa,Beauty Parlour,Beauty Parlour,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,2.8,4.0,"Kovilpatti, Tamil Nadu 628501",628501,9.172255999999999,77.8716934,ChIJm-kXrnqyBjsRoCD1_bdh_o4,https://www.google.com/maps/place/?q=place_id:ChIJm-kXrnqyBjsRoCD1_bdh_o4,part_265,2026-09-20 19:18:02
ShaliniShamini beauty parlour,Spa,Beauty Parlour,Beauty Parlour,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63694 90422,N/A,5.0,19.0,"M.S.P.R complex, 372/10, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752492,77.86709549999999,ChIJo1xfrU-zBjsR1zqA-M4NE4M,https://www.google.com/maps/place/?q=place_id:ChIJo1xfrU-zBjsR1zqA-M4NE4M,part_265,2026-09-20 19:18:02
GLOW AROMO BRIDAL SALON & TATTOO,Spa,Beauty Parlour,"Beauty Parlour, Beautician",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63821 37262,https://youtube.com/channel/UCo-dqgrwc1RJ0aHEHbtEK9g,4.3,7.0,"AKS Theatre Road, opposite complex, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1723769,77.8649425,ChIJGYUlUQOzBjsRLLcMLWJUoUs,https://www.google.com/maps/place/?q=place_id:ChIJGYUlUQOzBjsRLLcMLWJUoUs,part_265,2026-09-20 19:18:02
"Shine Hair & Beauty , Bridal Studio",Spa,Barber shop,"Barber shop, Beauty Parlour, Cosmetics store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94891 94120,N/A,4.5,18.0,"316A/6, Rajiv Nagar 3rd St, Kamarajar Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Thirumangai Nagar",9.1634908,77.87142779999999,ChIJgb7Xq0KzBjsRv4fcpiKWmqA,https://www.google.com/maps/place/?q=place_id:ChIJgb7Xq0KzBjsRv4fcpiKWmqA,part_265,2026-09-20 19:18:02
Ananya beauty parlour beautician Training academy,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty Products Wholesaler, Beauty school, Facial spa, Health spa, Home help service agency, Make-up artist, Mehandi Class, Tattoo artist",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96299 23743,https://www.instagram.com/_kovilpatti_makeup_artist_43_?igsh=Y3pqdjQ2aHNqOHFj,4.5,19.0,"Thulsai Hospital, Muthunathapuram 2 street, back side, opposite Bus Stop, near Thulsai Hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744696,77.8659934,ChIJJUsgaeGzBjsR3F3uCFADSwI,https://www.google.com/maps/place/?q=place_id:ChIJJUsgaeGzBjsR3F3uCFADSwI,part_265,2026-09-20 19:18:02
NOBLE GLOW PROFESSIONAL (ng saloon),Spa,Beauty Parlour,Beauty Parlour,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80564 43384,N/A,5.0,,"NEW MUNICIPALITY OUT GATE, Park E Rd, opposite 1ST FLOOR, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1720648,77.8626493,ChIJE167emizBjsRWBVAMCLL_xY,https://www.google.com/maps/place/?q=place_id:ChIJE167emizBjsRWBVAMCLL_xY,part_265,2026-09-20 19:18:02
"Sleepwell Exclusive Dealer - Kovilpatti, Thoothukudi",Spa,Mattress store,Mattress store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 8071 640 735,https://storesnearme.mysleepwell.com/sleepwell/stores-in-thoothukudi/stores-in-kovilpatti/sleepwell-exclusive-dealer-parameswari-enterprises-in-kovilpatti-thoothukudi--5cc465f9-cac9-4a89-b723-78d24721fba3/home,,,"Parameswari Enterprises, 43, Mathankovil Street, nearby Kovilpatti Old Bus Stand, Kovilpatti, Tamil Nadu 628501",628501,9.1746306,77.8679367,ChIJrThXimW5BjsRCaZRdClTqpU,https://www.google.com/maps/place/?q=place_id:ChIJrThXimW5BjsRCaZRdClTqpU,part_265,2026-09-20 19:18:03
