business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80732 87639,N/A,5.0,,"No3 1st floor, 44/16/6, Sector, next to BBMP clinic, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9109622,77.629415,ChIJ15euZC8VrjsRW62gZXUg_i8,https://www.google.com/maps/place/?q=place_id:ChIJ15euZC8VrjsRW62gZXUg_i8,part_265,2026-09-20 19:04:26
SB Websolutions Pvt. Ltd - Website Design and Digital Marketing Agency in Delhi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96676 09239,https://sbwebsolutions.in/,5.0,,"2nd Floor, 2, in front of Metroplex East Mall, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi 110092","Panchal Vihar, Guru Angad Nagar West, Laxmi Nagar",28.639889999999998,77.28337909999999,ChIJlZmp-fz9DDkRpi63pXzDG8M,https://www.google.com/maps/place/?q=place_id:ChIJlZmp-fz9DDkRpi63pXzDG8M,part_265,2026-09-20 19:04:26
Fablesquare,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99020 16165,https://www.fablesquare.com/,4.9,,"002, Vineyard Jasmine Apartment, 10th St, Chikka Nanjunda Reddy Layout, Bank Avenue, Nanjappa Garden, Horamavu, Bengaluru, Karnataka 560113","Chikka Nanjunda Reddy Layout, Bank Avenue, Nanjappa Garden, Horamavu",13.021315,77.6537328,ChIJ4V_xt_8TrjsRnecUEdqptkA,https://www.google.com/maps/place/?q=place_id:ChIJ4V_xt_8TrjsRnecUEdqptkA,part_265,2026-09-20 19:04:26
Inbounderz,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Video production service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81470 02753,http://www.inbounderz.com/,4.9,,"No.415, 2nd Floor, 5th Main Road, B.Channasandra Main Rd, OMBR Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kasturi Nagar",13.008666499999999,77.6555479,ChIJW_9vTb4XrjsR6iprgv5QZ2g,https://www.google.com/maps/place/?q=place_id:ChIJW_9vTb4XrjsR6iprgv5QZ2g,part_265,2026-09-20 19:04:26
𝐒𝐓𝐒 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐒𝐨𝐥𝐮𝐭𝐢𝐨𝐧𝐬,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89294 59390,https://www.stsdigitalsolutions.com/,4.9,,"Unit No. 421 Fourth Floor, Omaxsun, OMAXE WORLD STREET, Sector 79, Faridabad, Haryana 121101",Sector 79,28.385189699999998,77.35564,ChIJe-v4GiLfDDkRJJ2j1cp2RgE,https://www.google.com/maps/place/?q=place_id:ChIJe-v4GiLfDDkRJJ2j1cp2RgE,part_265,2026-09-20 19:04:26
nxuniq,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://nxuniq.com/,4.9,,"2nd floor, 826/17, 41st Cross Rd, near Jain college, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9190829,77.59309449999999,ChIJ89oB0f0UrjsR044iG4dhQXY,https://www.google.com/maps/place/?q=place_id:ChIJ89oB0f0UrjsR044iG4dhQXY,part_265,2026-09-20 19:04:26
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://brandemic.in/,4.7,93.0,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_265,2026-09-20 19:04:27
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78271 13855,https://brandshark.com/,4.3,82.0,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_265,2026-09-20 19:04:27
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.6,57.0,"1st Floor, KMJ Ascend, 19, 17th C Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9342051,77.61855969999999,ChIJaQNhS44UrjsRlpIRnZRgxcw,https://www.google.com/maps/place/?q=place_id:ChIJaQNhS44UrjsRlpIRnZRgxcw,part_265,2026-09-20 19:04:27
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.schbang.com/,3.4,40.0,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_265,2026-09-20 19:04:27
