business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,243,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_265,2026-09-20 19:14:14
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 92879 87102,http://www.realfrost.in/,4.9,17,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_265,2026-09-20 19:14:14
Kay Pee Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99575 32231,N/A,4.8,16,"781321, Assam Trunk Rd, Opposite Flyover Bridge, Manipuri Rajbari, Paltan Bazaar, GS Rd, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176748999999997,91.7547065,ChIJnaDeKO1ZWjcRMgyc1gU7kgM,https://www.google.com/maps/place/?q=place_id:ChIJnaDeKO1ZWjcRMgyc1gU7kgM,part_265,2026-09-20 19:14:14
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81000 00011,http://www.bhanufarms.com/,4.1,51,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_265,2026-09-20 19:14:14
Frozano,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93655 88309,https://www.frozano.in/,5.0,8,"Frozano, 628302, India",628302,26.530188799999998,93.5469796,ChIJKe-vk-MJOmgReW1iUVBpoWI,https://www.google.com/maps/place/?q=place_id:ChIJKe-vk-MJOmgReW1iUVBpoWI,part_265,2026-09-20 19:14:14
SE Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Boiler supplier, Chicken shop, Supplier, Mineral water wholesaler",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 88227 85588,N/A,5.0,7,"Bishnu Rabha Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.122043599999998,91.79675019999999,ChIJkXazQwBfWjcRVc9pL45ja0E,https://www.google.com/maps/place/?q=place_id:ChIJkXazQwBfWjcRVc9pL45ja0E,part_265,2026-09-20 19:14:14
A.H.fresh and frozen Chicken Shop,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken shop",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96789 58766,N/A,4.9,14,"Sri Nagar, Main Road, Sri Nagar, Sree Nagar, Guwahati, Assam 781005","Sri Nagar, Sree Nagar",26.1606718,91.77646,ChIJazmQdGlZWjcRMn2lgei60Hk,https://www.google.com/maps/place/?q=place_id:ChIJazmQdGlZWjcRMn2lgei60Hk,part_265,2026-09-20 19:14:14
Shunya Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Service establishment",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,http://www.shunyafoods.net/,5.0,6,"Shunya Foods, 628302, India",628302,21.0680074,82.7525294,ChIJQQ0ph5kDDTkRthCwsebeDlY,https://www.google.com/maps/place/?q=place_id:ChIJQQ0ph5kDDTkRthCwsebeDlY,part_265,2026-09-20 19:14:14
Suyog Food Products,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Importer",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97678 92146,http://www.suyogfoodproducts.com/,4.8,324,"Swami vivekanand society, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6275256,73.7636802,ChIJnRpoGie6wjsRnVkhn5Rg_xM,https://www.google.com/maps/place/?q=place_id:ChIJnRpoGie6wjsRnVkhn5Rg_xM,part_265,2026-09-20 19:14:15
KM Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98799 65649,https://www.kmfoodproducts.com/,4.9,25,"127, Labh Estate, 126, Road, near Kadi-Narsinhpura, Narsinhpura, Kadi, Narsihpura, Gujarat 384440",Narsinhpura,23.2694798,72.30943189999999,ChIJ17Zjh6YZXDkRSY7hJHm2jkg,https://www.google.com/maps/place/?q=place_id:ChIJ17Zjh6YZXDkRSY7hJHm2jkg,part_265,2026-09-20 19:14:15
