business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 824 244 8577,http://manuadvocates.com/,4.5,44.0,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_265,2026-09-20 19:04:18
Advocate Sanjib Kundu Residence Cum Chamber,Advocate and Lawyer,Lawyer,Lawyer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98321 16261,N/A,4.3,7.0,"H75H+CW4 Auditorium, Hall, Radhakrishna Pally(East, behind Ananda Dhara, Subhas Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Bhiringi, Benachity",23.5584663,87.28012,ChIJ2QwJHI1t9zkRPhTnIxL2z5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QwJHI1t9zkRPhTnIxL2z5k,part_265,2026-09-20 19:04:18
DoWell Services,Advocate and Lawyer,Consultant,"Consultant, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://dowellservices.in/,4.7,10.0,"DoWell Services, 628208, India",628208,20.8584951,76.5545005,ChIJBSjUJC1wq0oRu5y3ab305Cg,https://www.google.com/maps/place/?q=place_id:ChIJBSjUJC1wq0oRu5y3ab305Cg,part_265,2026-09-20 19:04:18
Advocate Serajul Islam,Advocate and Lawyer,Law firm,Law firm,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94343 32605,N/A,5.0,1.0,"Utterpally F, P. School, Ghosh Market, Masjid Mahalla, Durgapur, West Bengal 713213","Ghosh Market, Masjid Mahalla",23.566194,87.27855559999999,ChIJcxBOfLht9zkRbO9HquVA42A,https://www.google.com/maps/place/?q=place_id:ChIJcxBOfLht9zkRbO9HquVA42A,part_265,2026-09-20 19:04:18
Dr Gubbi'S House of Justice,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81056 71578,http://drgubbishouseofjustice.com/,3.7,3.0,"Golden Jubilee Building, FKCCI, K G Road MAJESTIC MAIN ROAD, Kempegowda Rd, next to State Bank of India, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9732586,77.5800051,ChIJczokFwwWrjsR76_d7BMP1t0,https://www.google.com/maps/place/?q=place_id:ChIJczokFwwWrjsR76_d7BMP1t0,part_265,2026-09-20 19:04:18
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 628208, India",628208,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_265,2026-09-20 19:04:18
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93772 06234,http://www.pansarilegal.com/,5.0,,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_265,2026-09-20 19:04:19
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98312 99933,http://www.advocatesdutt.com/,3.7,,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_265,2026-09-20 19:04:19
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72288 88745,http://www.candourlegal.com/,4.9,,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_265,2026-09-20 19:04:19
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98309 51731,https://advocateakc.com/,4.4,,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_265,2026-09-20 19:04:19
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84477 79417,N/A,5.0,14.0,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_265,2026-09-20 19:04:20
Lawyers Inc.,Advocate and Lawyer,Legal services,Legal services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.lawyersinc.in/,4.9,18.0,"15/2, VS Raju Rd, Kumarapark West, Kumara Park West, Guttahalli, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Guttahalli",12.9976266,77.5828753,ChIJ3XqoWgIXrjsRXNtaOIWZ3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ3XqoWgIXrjsRXNtaOIWZ3Ak,part_265,2026-09-20 19:04:20
"Bhagavati Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98866 24513,http://www.bhagavatiassociates.com/,4.7,21.0,"No.124 2nd Floor, 1st cross, 80 Feet Rd, Ashwath Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Ashwath Nagar, R.M.V. 2nd Stage",13.027360999999999,77.579117,ChIJfQK_Y-8VrjsRpmZ6vUiRluo,https://www.google.com/maps/place/?q=place_id:ChIJfQK_Y-8VrjsRpmZ6vUiRluo,part_265,2026-09-20 19:04:20
Bhandare and Singh Associates,Advocate and Lawyer,Legal services,Legal services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81234 56554,http://bhandareandsingh.com/,4.8,67.0,"57/1, L N Plaza, 17th Cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0071342,77.5691038,ChIJkdLDB5wXrjsRystaWQjyfTc,https://www.google.com/maps/place/?q=place_id:ChIJkdLDB5wXrjsRystaWQjyfTc,part_265,2026-09-20 19:04:20
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78969 24299,N/A,4.8,38.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_265,2026-09-20 19:04:20
"C.V. Srinivasa Associates (Divorce, Criminal, Civil, High Court & Supreme Court Lawyers in Bangalore)",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Medical lawyer, Real estate attorney",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4116 9910,https://www.cvslawchambers.com/,4.7,254.0,"9, Dr. Puneet Rajkumar Road 3rd Phase, 4th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","4th Block, Banashankari 3rd Stage, Banashankari",12.926229,77.5489509,ChIJy9_VKVU_rjsRLNso9FrEIa8,https://www.google.com/maps/place/?q=place_id:ChIJy9_VKVU_rjsRLNso9FrEIa8,part_265,2026-09-20 19:04:20
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Marriage license bureau, Real estate consultant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63636 66979,https://kamalandcoadvocates.com/,4.9,2451.0,"905, A wing, 9th floor, MITTAL TOWERS, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9738837,77.61587039999999,ChIJeQEYM-8XrjsRB1p8nxcnYZw,https://www.google.com/maps/place/?q=place_id:ChIJeQEYM-8XrjsRB1p8nxcnYZw,part_265,2026-09-20 19:04:20
