business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA SILKS,Saree Showroom,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93447 73571,https://balasilks.com/,4.7,4026.0,"Omalur - Mecheri - Pennagaram Rd, main road, Panjakalipatti, Kalipatti, Tamil Nadu 636455",main road,11.765764599999999,78.0097931,ChIJ2TdDNNf-qzsRcEX-AYHqW2c,https://www.google.com/maps/place/?q=place_id:ChIJ2TdDNNf-qzsRcEX-AYHqW2c,part_265,2026-09-20 19:11:29
EID TEX & FANCY,Saree Showroom,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90432 71323,https://youtube.com/@eidtexfancy?si=av7vQW-tud5klDFd,5.0,12.0,"A.K.Complex, Main Road, near Post Office, Kayalpattinam, Tamil Nadu 628204",628229,8.564499699999999,78.1265118,ChIJA5lAbJ-TAzsRXIfbspc7458,https://www.google.com/maps/place/?q=place_id:ChIJA5lAbJ-TAzsRXIfbspc7458,part_265,2026-09-20 19:11:29
Hanumanth Rao Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 2762 1627,N/A,4.1,975.0,"H No. 1-8-232,Baghlingampally, opposite Ambedkar College Road, Chikkadpally, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4019186,78.4980977,ChIJNxhVfL-ZyzsRIvVplb0B7Og,https://www.google.com/maps/place/?q=place_id:ChIJNxhVfL-ZyzsRIvVplb0B7Og,part_265,2026-09-20 19:11:29
Hayagrivas Silk House,Saree Showroom,Clothing store,"Clothing store, Fabric store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98405 82892,http://www.hayagrivassilkhouse.com/,4.3,841.0,"153, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.041962199999999,80.2351904,ChIJtQsolkZmUjoR_HUJqv90zPA,https://www.google.com/maps/place/?q=place_id:ChIJtQsolkZmUjoR_HUJqv90zPA,part_265,2026-09-20 19:11:30
Reena Tex,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96559 25123,https://www.reenatex.com/,4.6,332.0,"162-A, Edaganasalai, Tamil Nadu 637502",628229,11.614194099999999,77.9977974,ChIJdx79HUDjqzsRgcrVxkbaOqA,https://www.google.com/maps/place/?q=place_id:ChIJdx79HUDjqzsRgcrVxkbaOqA,part_265,2026-09-20 19:11:30
Maharaja Silks and Readymades - Thanjavur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 121 250 555,http://www.maharajasilks.in/,4.5,10961.0,"74, 15, Gandhiji Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.785076,79.13895049999999,ChIJuWePOZy4qjsRp__eS2zSWJY,https://www.google.com/maps/place/?q=place_id:ChIJuWePOZy4qjsRp__eS2zSWJY,part_265,2026-09-20 19:11:30
RAJ MANDIR,Saree Showroom,Designer Clothing Store,Designer Clothing Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90032 22202,N/A,4.3,163.0,"359, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917485,80.2791494,ChIJ7-cbpldvUjoROG0vs6N_rRU,https://www.google.com/maps/place/?q=place_id:ChIJ7-cbpldvUjoROG0vs6N_rRU,part_265,2026-09-20 19:11:30
"Subalakshmi Silks, Siruvanthadu - Silk Sarees Manufacturer & Wholesale Shop",Saree Showroom,Saree Shop,"Saree Shop, Silk store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73395 72597,N/A,4.9,,"Vaniyar street, Panchamadevi Rd, siruvanthadu, Tamil Nadu 605105",siruvanthadu,11.870297299999999,79.5790801,ChIJY-VjHtKnVDoRMXdjYic-LrQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VjHtKnVDoRMXdjYic-LrQ,part_265,2026-09-20 19:11:31
Sri Dhanam Sarees,Saree Showroom,Women's clothing store,Women's clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96262 60660,http://www.sridhanam.in/,4.8,,"SRS Arcade, 460, SRS Arcade, Near Miller Bus Stop, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1127241,77.3390598,ChIJMXhkpq4HqTsRqRZZxTF9d_E,https://www.google.com/maps/place/?q=place_id:ChIJMXhkpq4HqTsRqRZZxTF9d_E,part_265,2026-09-20 19:11:31
KasavuMaalika,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 471 238 3000,https://www.kasavumaalika.com/,4.1,,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_265,2026-09-20 19:11:31
