business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indian hotel,North Indian Restaurant,Tea store,"Tea store, Asian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96887 21337,N/A,4.5,,"2/41F, 2/41F, N Bazar Rd, Udangudi, Tamil Nadu 628203",628205,8.431505,78.0280527,ChIJ-3ZWXgCFAzsRxjqui9gl68E,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZWXgCFAzsRxjqui9gl68E,part_265,2026-09-20 19:01:42
Palavesam Biryani shop,North Indian Restaurant,Biryani restaurant,Biryani restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.6,,"Kallamoli, Udangudi, Tamil Nadu 628206",628205,8.4479449,78.0764933,ChIJ7YTohSaFAzsRmF-F-mbvDmo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTohSaFAzsRmF-F-mbvDmo,part_265,2026-09-20 19:01:42
Authoor Mani Hotel,North Indian Restaurant,South Indian restaurant,South Indian restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"J3MC+2JP, 9, Thoothukudi - Tiruchendur Main Rd, Mukkani, Tamil Nadu 628151",628205,8.6328157,78.0719203,ChIJ2xfgZ5uNAzsRA_OjpeGEkyo,https://www.google.com/maps/place/?q=place_id:ChIJ2xfgZ5uNAzsRA_OjpeGEkyo,part_265,2026-09-20 19:01:42
Hotel Kavery,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 608,N/A,4.0,,"Kovil St, near Subramanya Swamy Temple, Thiruchendur, Tamil Nadu 628215",628205,8.4973372,78.1275196,ChIJK44-ixaQAzsRyMODQpG8sck,https://www.google.com/maps/place/?q=place_id:ChIJK44-ixaQAzsRyMODQpG8sck,part_265,2026-09-20 19:01:42
VALLI RESTAURANT,North Indian Restaurant,South Indian restaurant,South Indian restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72002 26622,http://vallirestaurant.com/,4.1,,"SH - 176 Thoothukudi-Tiruchendur-Kanyakumari Road, SH 49, Kulasekharapatnam, Tamil Nadu 628206",628205,8.4112944,78.05358369999999,ChIJQ3g67BfvAzsRr4WGlKyoiV4,https://www.google.com/maps/place/?q=place_id:ChIJQ3g67BfvAzsRr4WGlKyoiV4,part_265,2026-09-20 19:01:42
Saravana Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 235 933,http://saravanabhavan.com/,3.4,,"H2F8+HW9, Punnaiyadi, Tamil Nadu 628618",628205,8.5739065,78.0173614,ChIJ9Y1ZrfeLAzsRlIoLjLKeMwA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1ZrfeLAzsRlIoLjLKeMwA,part_265,2026-09-20 19:01:42
Samurai Restaurant,North Indian Restaurant,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94430 02017,N/A,4.0,,"17, Chidambaranagar, 1st St, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7971335,78.1334432,ChIJIyX9Fc7vAzsR9PllAs0iKuE,https://www.google.com/maps/place/?q=place_id:ChIJIyX9Fc7vAzsR9PllAs0iKuE,part_265,2026-09-20 19:01:42
New Bethel Restaurant,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92451 19100,N/A,3.8,,"Thoothukudi main road, near Indian oil bulk, Veerapandipattanam, Thiruchendur, Virapandianpatanam, Tamil Nadu 628216",Veerapandipattanam,8.5166764,78.1171486,ChIJF56FcSyQAzsRjSE2xHtZRjM,https://www.google.com/maps/place/?q=place_id:ChIJF56FcSyQAzsRjSE2xHtZRjM,part_265,2026-09-20 19:01:42
New Buhari,North Indian Restaurant,Biryani restaurant,Biryani restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.togox.in/,3.6,,"Thoothukudi, Kanyakumari Road, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.502355,78.1183743,ChIJUSjeuyOQAzsR8R1XWNjDjR8,https://www.google.com/maps/place/?q=place_id:ChIJUSjeuyOQAzsR8R1XWNjDjR8,part_265,2026-09-20 19:01:42
Kumar Tasty Parotta Stall,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"No:351, 1, Amman Koil St, near Sivamurugan Mini Lodge, Thiruchendur, Tamil Nadu 628215",628205,8.4974697,78.1256847,ChIJoWttqxeQAzsR2iLca_uBsvY,https://www.google.com/maps/place/?q=place_id:ChIJoWttqxeQAzsR2iLca_uBsvY,part_265,2026-09-20 19:01:42
