business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovankadu Health and Wellness Centre,Wellness Center,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"2/88, south street, Kovankadu Rd, Iruvappapuram, Tamil Nadu 628152",628251,8.6901841,78.0870336,ChIJc2o0GM7zAzsRGXD0Lxy4i6k,https://www.google.com/maps/place/?q=place_id:ChIJc2o0GM7zAzsRGXD0Lxy4i6k,part_265,2026-09-20 19:12:27
Health and wellness sub centre,Wellness Center,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Kovankadu Rd, Thoothukudi, Palayakkayal, Tamil Nadu 628152",628251,8.691357199999999,78.0960345,ChIJ1zBAvGfzAzsRGdYw3C1qvCk,https://www.google.com/maps/place/?q=place_id:ChIJ1zBAvGfzAzsRGdYw3C1qvCk,part_265,2026-09-20 19:12:27
Athimarapatti health and wellness centre,Wellness Center,Government hospital,Government hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P4P3+4RV, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.734947199999999,78.10349529999999,ChIJGfZUCgDzAzsRyUbgTXKTFEY,https://www.google.com/maps/place/?q=place_id:ChIJGfZUCgDzAzsRyUbgTXKTFEY,part_265,2026-09-20 19:12:27
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_265,2026-09-20 19:12:27
Fit to fat wellosophy club,Wellness Center,Health consultant,"Health consultant, Wellness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86088 16290,N/A,,,"Theriroad, beside Women's police station, Pudukottai, Kumaragiri, Tamil Nadu 628103",628251,8.7378901,78.0435382,ChIJm9L7FprxAzsRSxxv2ogBVrU,https://www.google.com/maps/place/?q=place_id:ChIJm9L7FprxAzsRSxxv2ogBVrU,part_265,2026-09-20 19:12:27
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_265,2026-09-20 19:12:27
Wellness Clinic,Wellness Center,Medical Center,Medical Center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_265,2026-09-20 19:12:27
Natural relief,Wellness Center,Medical Center,Medical Center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"84/14, Sawyerpuram, puttalam, srilanka 628251",628251,8.683773,78.0298681,ChIJE6iHBwDzAzsRFfCrCg33EtI,https://www.google.com/maps/place/?q=place_id:ChIJE6iHBwDzAzsRFfCrCg33EtI,part_265,2026-09-20 19:12:27
PureSid Natural Wellness Centre | SIDDHA | AYURVEDA | VARMA | PANCHAKARMA,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Dermatologist, Fertility physician, Orthopedic clinic, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79020 00999,https://www.puresid.in/,4.9,65.0,"31/52, Ashok Nagar 2nd Ave, near Federal Bank, opp. Hero Bike Showroom, Sarvamangala Colony, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Pudur, Ashok Nagar",13.0444678,80.2145541,ChIJcbRT7I1nUjoRumYQQCUOzA0,https://www.google.com/maps/place/?q=place_id:ChIJcbRT7I1nUjoRumYQQCUOzA0,part_265,2026-09-20 19:12:29
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_265,2026-09-20 19:12:29
GTS CENTRE FOR WELLNESS,Wellness Center,Wellness center,"Wellness center, Diabetes center, Heart hospital, Holistic medicine practitioner, IV therapy service, Medical Center, Orthopedic clinic, Pain control clinic, Weight loss service, Yoga instructor",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 83001 70026,https://gtsclinic.com/,4.6,99.0,"GTS Wellness Centre, 36, I Block 17th St, Block Q, Anna Nagar, Chennai, Tamil Nadu 600040","Block Q, Anna Nagar",13.0916266,80.216977,ChIJE6SmTTtkUjoRfRIjLFEICyE,https://www.google.com/maps/place/?q=place_id:ChIJE6SmTTtkUjoRfRIjLFEICyE,part_265,2026-09-20 19:12:29
VEDA WELLNESS,Wellness Center,Organic restaurant,"Organic restaurant, Bed & breakfast, Organic shop",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70124 18788,https://www.vedawellness.org/,4.3,36.0,"X65R+473 ESI JUNCTION, Fort, Pattallam, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Pattallam, Thamaraparambu, Fort Kochi",9.957772799999999,76.24066909999999,ChIJCTB_yjttCDsRfZCF9ATtcGE,https://www.google.com/maps/place/?q=place_id:ChIJCTB_yjttCDsRfZCF9ATtcGE,part_265,2026-09-20 19:12:29
Seshadripuram Wellness Centre,Wellness Center,Wellness center,Wellness center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 2331 1492,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"1st Main Rd, Ganesha Block, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","Ganesha Block, Sripuram, Kumara Park West, Seshadripuram",12.9935735,77.5763434,ChIJ_1mzBjwWrjsROjHxYPXAroc,https://www.google.com/maps/place/?q=place_id:ChIJ_1mzBjwWrjsROjHxYPXAroc,part_265,2026-09-20 19:12:29
