business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 628211, India",628211,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_265,2026-09-20 19:06:02
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"Niramaya Yoga & Health Center, 628211, India",628211,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_265,2026-09-20 19:06:02
Samruddhi Yoga Classes,Yoga Center,Yoga studio,Yoga studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88568 59457,N/A,5.0,,"Plot no.24, near M.S.E.B office, khalichi ali, Ratnagiri, Maharashtra 415612",khalichi ali,16.9966317,73.2864776,ChIJNeVD204N6jsRnu3lV7I-9Yc,https://www.google.com/maps/place/?q=place_id:ChIJNeVD204N6jsRnu3lV7I-9Yc,part_265,2026-09-20 19:06:02
Bhramari Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89217 60113,N/A,5.0,,"KP Chacko Rd, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9081297,76.3686953,ChIJn_RLYgt1CDsRGcvW4MHwuYA,https://www.google.com/maps/place/?q=place_id:ChIJn_RLYgt1CDsRGcvW4MHwuYA,part_265,2026-09-20 19:06:02
The Yogic Life,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98456 38195,http://www.theyogiclife.co.in/,5.0,,"Manali, Bashisht, Manali, Himachal Pradesh 175103",Manali,32.260757999999996,77.18806289999999,ChIJ8VgDISiJBDkRM8OsedhqtPA,https://www.google.com/maps/place/?q=place_id:ChIJ8VgDISiJBDkRM8OsedhqtPA,part_265,2026-09-20 19:06:02
Immortal Yoga Life,Yoga Center,Yoga studio,"Yoga studio, Wellness program, Yoga instructor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79072 70249,N/A,4.8,,"Chottanikkara Mulanthuruthy Rd, Chottanikkara, Keralam 682312",Chottanikkara,9.9271728,76.3910319,ChIJLxaWKVN1CDsRolkuVDq254k,https://www.google.com/maps/place/?q=place_id:ChIJLxaWKVN1CDsRolkuVDq254k,part_265,2026-09-20 19:06:02
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98840 71361,http://www.136point1yoga.com/,4.9,,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_265,2026-09-20 19:06:02
Adika the complete wellness studio,Yoga Center,Yoga studio,Yoga studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99490 01606,N/A,4.8,,"MRK Rd, Golnaka, Alwal, Secunderabad, Telangana 500015","Golnaka, Alwal",17.5000923,78.5078703,ChIJq9n1vcKayzsR4GFwGIZb1NI,https://www.google.com/maps/place/?q=place_id:ChIJq9n1vcKayzsR4GFwGIZb1NI,part_265,2026-09-20 19:06:02
Aadhya Yogshala,Yoga Center,Yoga studio,Yoga studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 84399 85995,http://aadhyayogshala.com/,4.8,,"Badrinath Marg, near Balaknath Temple, Tapovan, Rishikesh, Bhairgarh, Uttarakhand 249192",Tapovan,30.108282,78.44051379999999,ChIJpR0Y-ocRCTkRaKpxwNawYH4,https://www.google.com/maps/place/?q=place_id:ChIJpR0Y-ocRCTkRaKpxwNawYH4,part_265,2026-09-20 19:06:02
Cosmic Rhythm International School of Yoga,Yoga Center,Yoga studio,Yoga studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93491 73775,http://www.cosmicyogas.com/,5.0,,"Abraham Master Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9959464,76.31316939999999,ChIJS35rhOINCDsRfdrsohRveUM,https://www.google.com/maps/place/?q=place_id:ChIJS35rhOINCDsRfdrsohRveUM,part_265,2026-09-20 19:06:02
