business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_265,2026-09-20 19:13:29
Choice Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Cafe",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_265,2026-09-20 19:13:29
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70117 36463,https://vezlay.com/,4.5,128.0,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_265,2026-09-20 19:13:29
"SEASONS FARM (Soya Chaap ,Soya Chaap Manufacturer,)",Frozen Food Distributor,Manufacturer,"Manufacturer, Exporter",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98100 72249,http://seasonsfarm.in/,4.3,9.0,"Phase-1, G.T, Plot No. 157, HSIDC, Karnal Road, Industrial Area, Barhi, Sonipat, Haryana 131101",Industrial Area,29.142493899999998,77.021846,ChIJq6qqqvq3DTkRGF1eY4YlSDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvq3DTkRGF1eY4YlSDw,part_265,2026-09-20 19:13:29
Garvita Agencies,Frozen Food Distributor,Food products supplier,Food products supplier,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93520 99655,N/A,4.5,37.0,"Shop NO 15-16, Suman enclave, Rajeev gandhi Nagar, Jagatpura, Jaipur, Rajasthan 302017","Rajeev gandhi Nagar, Jagatpura",26.835490699999998,75.8820628,ChIJudVxO7m3bTkRvazXd0DAvZM,https://www.google.com/maps/place/?q=place_id:ChIJudVxO7m3bTkRvazXd0DAvZM,part_265,2026-09-20 19:13:29
Salman momos supplier,Frozen Food Distributor,Fast food restaurant,"Fast food restaurant, Frozen food manufacturer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97177 02231,N/A,5.0,31.0,"4 no gali, Public Schools Rd, Block B, Devli, Sangam Vihar, tinu, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.503010699999997,77.23625659999999,ChIJTa_JfCzhDDkRZkm4bzDL15c,https://www.google.com/maps/place/?q=place_id:ChIJTa_JfCzhDDkRZkm4bzDL15c,part_265,2026-09-20 19:13:29
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86972 02002,https://www.nutrifrozen.in/,4.7,7.0,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_265,2026-09-20 19:13:30
Ankit Foods,Frozen Food Distributor,Frozen food store,Frozen food store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70117 13130,https://wa.me/c/917011713130,5.0,,"Shop No. 38, New Anaj Mandi, Sector-16, Faridabad, Haryana 121002","New Anaj Mandi, Sector-16",28.4137901,77.31954379999999,ChIJ4ZqbAWfdDDkRjmKVurfFbj0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqbAWfdDDkRjmKVurfFbj0,part_265,2026-09-20 19:13:31
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_265,2026-09-20 19:13:31
Shaurya frozen food,Frozen Food Distributor,Manufacturer,"Manufacturer, Dim sum restaurant, Momo restaurant, Wholesale Food Store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"F 396, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","F Block, Sector 63",28.6217333,77.39136119999999,ChIJyRdT3NnvDDkRoH2q-LhzfbA,https://www.google.com/maps/place/?q=place_id:ChIJyRdT3NnvDDkRoH2q-LhzfbA,part_265,2026-09-20 19:13:31
