business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viji Aari & Embroidery Designer,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82482 26216,N/A,4.8,,"West, E Car St, opposite VGS School, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806402799999999,78.1463859,ChIJ62EnjQfvAzsRYxwbvm1kM5o,https://www.google.com/maps/place/?q=place_id:ChIJ62EnjQfvAzsRYxwbvm1kM5o,part_265,2026-09-20 19:01:46
Jono Ladies Tailoring& Jono luxe Boutique,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99524 51313,N/A,4.8,,"Central Plazza, 23/A/2, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8060765,78.1442946,ChIJo0vPdJfvAzsR60SHgR0FHPw,https://www.google.com/maps/place/?q=place_id:ChIJo0vPdJfvAzsR60SHgR0FHPw,part_265,2026-09-20 19:01:46
VKS boutique and fashion designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dressmaker, Embroidery service, Embroidery shop, Handicraft Exporter, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"A bangalow, 9, street, Sivanthakulam Rd, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7950304,78.14260949999999,ChIJDQk4O9nvAzsRy1jGoIMQ9_o,https://www.google.com/maps/place/?q=place_id:ChIJDQk4O9nvAzsRy1jGoIMQ9_o,part_265,2026-09-20 19:01:46
RJ fashion tailor,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94883 63648,N/A,4.8,,"6th Street, Sundaram Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Sundaram Nagar, Muthiahpuram",8.7439093,78.1201408,ChIJ74wKNRfvAzsRw0n2E4LuxXw,https://www.google.com/maps/place/?q=place_id:ChIJ74wKNRfvAzsRw0n2E4LuxXw,part_265,2026-09-20 19:01:46
Stylish Tamizhachi Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91503 39179,N/A,5.0,,"Levis showroom complex, 383K, VE Rd, near DSF Plaza, Rathna Colony, South, Thoothukudi, Tamil Nadu 628001","Rathna Colony, South",8.8022942,78.1467424,ChIJF7GMxKrvAzsRYAMwe-4PqYo,https://www.google.com/maps/place/?q=place_id:ChIJF7GMxKrvAzsRYAMwe-4PqYo,part_265,2026-09-20 19:01:46
Shiny Aari Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83000 75314,https://www.instagram.com/shiny__designers?igsh=N2psbDlpcTB3cHZv,4.7,,"MRR COMPLEX, 1/19A, opposite Indian oil, ANBU NAGAR, Kurumbur, Angamangalam, Tamil Nadu 628207",ANBU NAGAR,8.5917095,78.04096489999999,ChIJ8-lQ__yNAzsRShgche3D74A,https://www.google.com/maps/place/?q=place_id:ChIJ8-lQ__yNAzsRShgche3D74A,part_265,2026-09-20 19:01:46
TAMIL LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70101 40212,N/A,4.8,,"2G/320, 7th St, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.7999069,78.1191867,ChIJeRdfs8bvAzsRtBSEpb76uSo,https://www.google.com/maps/place/?q=place_id:ChIJeRdfs8bvAzsRtBSEpb76uSo,part_265,2026-09-20 19:01:46
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94423 23753,N/A,4.2,,"1st Floor, Monoj Purnima Complex, 103A/6, Victoria Extension Road, opposite DSF Grand Plaza, Thoothukudi, Tamil Nadu 628001",628205,8.8025871,78.146886,ChIJb0-FFJrvAzsR_vgSWfQiR6M,https://www.google.com/maps/place/?q=place_id:ChIJb0-FFJrvAzsR_vgSWfQiR6M,part_265,2026-09-20 19:01:46
Jeswin Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"R43X+RCX, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804610799999999,78.1486152,ChIJq0Yrjh3vAzsRmkdmuLJ_9XU,https://www.google.com/maps/place/?q=place_id:ChIJq0Yrjh3vAzsRmkdmuLJ_9XU,part_265,2026-09-20 19:01:46
OSCAR TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 03054,N/A,4.2,,"103, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8040424,78.14700959999999,ChIJEcs1RZjvAzsRW7bewKEACBA,https://www.google.com/maps/place/?q=place_id:ChIJEcs1RZjvAzsRW7bewKEACBA,part_265,2026-09-20 19:01:46
