business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Namratha Hospital - Maternity , advanced laparoscopic , fertility & Fetal medicine center",Nursing Home and Maternity Hospital,Women's health clinic,"Women's health clinic, Fertility clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99724 55966,https://namrathahospitals.com/,4.6,345.0,"No158,2nd stage,2nd phase, 6th main, Mahalakshmi Puram, Rajajinagar, Bengaluru, Karnataka 560086","2nd Phase, Mahalakshmipuram Layout, Rajajinagar",13.0045024,77.5432738,ChIJDewSyp49rjsRdqggdwX4dbs,https://www.google.com/maps/place/?q=place_id:ChIJDewSyp49rjsRdqggdwX4dbs,part_265,2026-09-20 19:12:15
Vijaya Nursing Home | Chanda Nagar,Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90002 13238,http://vijayanursinghome.in/,3.9,583.0,"2-58/8, Police station road, near Telephone Exchange, Chanda Nagar, Hyderabad, Telangana 500050",Chanda Nagar,17.4957048,78.325081,ChIJr0-GmJGSyzsR97i7NF-vgWs,https://www.google.com/maps/place/?q=place_id:ChIJr0-GmJGSyzsR97i7NF-vgWs,part_265,2026-09-20 19:12:15
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_265,2026-09-20 19:12:15
Janasri Nursing Home & Infertility Clinic ( DR SANGAMITRA GYNAE MATERNITY & FERTILITY CLINIC),Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85004 56181,N/A,4.6,83.0,"Lingampally Rd, Tara Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Chanda Nagar",17.485685999999998,78.3209108,ChIJfUkwJemSyzsRZSCdbfCLQ6E,https://www.google.com/maps/place/?q=place_id:ChIJfUkwJemSyzsRZSCdbfCLQ6E,part_265,2026-09-20 19:12:15
Vaidya Shaam Singh Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 2667 2828,N/A,4.9,,"Conservancy Ln, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.945611699999999,77.57033899999999,ChIJe1QhA_MVrjsRNa9uugIrrIY,https://www.google.com/maps/place/?q=place_id:ChIJe1QhA_MVrjsRNa9uugIrrIY,part_265,2026-09-20 19:12:16
Sree Maruthi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 2771 0152,N/A,4.3,,"FG35+XFH, W Marredpally Rd, R K Nagar, West Marredpally, Secunderabad, Telangana 500026","R K Nagar, West Marredpally",17.4549491,78.5087313,ChIJg6jv0EeayzsRW5QuvZaztMU,https://www.google.com/maps/place/?q=place_id:ChIJg6jv0EeayzsRW5QuvZaztMU,part_265,2026-09-20 19:12:16
The Astha Polyclinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70479 33444,N/A,4.3,,"7WQ8+7WW, Mecheda Station Rd, Sriram Pur, daharpur, Tamluk, Uttar Chara Sankarara, West Bengal 721636","Sriram Pur, daharpur",22.288236899999998,87.9173192,ChIJJa0NGWmUAjoR8MbTMNNn65s,https://www.google.com/maps/place/?q=place_id:ChIJJa0NGWmUAjoR8MbTMNNn65s,part_265,2026-09-20 19:12:16
Latha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81922 53320,http://lathanursinghome.net/,4.5,,"FW69+39C, AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4599642,75.9183532,ChIJ5wFON3QlujsRFd94u-BfUXc,https://www.google.com/maps/place/?q=place_id:ChIJ5wFON3QlujsRFd94u-BfUXc,part_265,2026-09-20 19:12:16
Sri Ramakrishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81922 34286,N/A,4.2,,"8th Main Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.463552199999999,75.9139331,ChIJAx4Ffp0lujsRcx3jkZ_ZVaE,https://www.google.com/maps/place/?q=place_id:ChIJAx4Ffp0lujsRcx3jkZ_ZVaE,part_265,2026-09-20 19:12:16
Popular Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4130 5850,N/A,4.5,,"16, Store St, Kalasipalam New Exte, Journalist Colony, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Journalist Colony, Kalasipalya",12.9585297,77.57825129999999,ChIJE8R9PncWrjsR9boWl7Rr5EI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR9boWl7Rr5EI,part_265,2026-09-20 19:12:16
Chaya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96065 77277,N/A,2.7,,"2GR4+W27, Vidya Nagar, Peenya, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0422962,77.5050399,ChIJM1TTBdA8rjsRoC6tRel4KAY,https://www.google.com/maps/place/?q=place_id:ChIJM1TTBdA8rjsRoC6tRel4KAY,part_265,2026-09-20 19:12:16
IMR Biomedical services,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Home health care service, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Old Age Home, Sleep clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96423 26742,N/A,5.0,57.0,"50-746--30-uf-27-8 post office line, C Camp, Kurnool, Andhra Pradesh 518002",C Camp,15.8061826,78.0410459,ChIJ41qUiOTdtTsRWUxVHdB8v0I,https://www.google.com/maps/place/?q=place_id:ChIJ41qUiOTdtTsRWUxVHdB8v0I,part_265,2026-09-20 19:12:17
