business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARADISE INDIA BATH TRENDS,Spa Equipment Suppliers,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73588 53313,https://www.paradisebathtubs.in/,4.8,81.0,"No.1/19a-2, near Vatha Pillaiyar Kovil, Kovilpalayam, Tamil Nadu 641110",628303,11.147441899999999,77.032082,ChIJ______L5qDsRHXU2fxaFLBs,https://www.google.com/maps/place/?q=place_id:ChIJ______L5qDsRHXU2fxaFLBs,part_265,2026-09-20 19:15:17
Spa Garage Equipments,Spa Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Air filter supplier, Airline, Elevator service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94976 65982,N/A,5.0,31.0,"1st Floor Of, Ration Shop, Kalady, Manacaud, Road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4652756,76.96765429999999,ChIJe02_wOW7BTsRgLu3VScb52E,https://www.google.com/maps/place/?q=place_id:ChIJe02_wOW7BTsRgLu3VScb52E,part_265,2026-09-20 19:15:17
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_265,2026-09-20 19:15:17
ORCA Bath Tubs,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Home improvement store, Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96779 70968,https://orcabathtubs.com/,4.7,126.0,"4/93E , Pogalur via, Near Palani Andaver Temple Kovai Road, Ellapalayam, Annur, Tamil Nadu 641697",628303,11.1911352,77.0610386,ChIJD9KABUhDqDsRSDJiqGIyUZM,https://www.google.com/maps/place/?q=place_id:ChIJD9KABUhDqDsRSDJiqGIyUZM,part_265,2026-09-20 19:15:17
Jaazo Healthcare LLP,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Massage supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70256 65522,http://www.jaazo.in/,4.3,,"3rd Floor, Hilite Mall, Bypass, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.266249499999999,75.8055603,ChIJW3ZR_xBZpjsRRK-zEjZ2TMY,https://www.google.com/maps/place/?q=place_id:ChIJW3ZR_xBZpjsRRK-zEjZ2TMY,part_265,2026-09-20 19:15:19
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_265,2026-09-20 19:15:19
Update dispossible spa meterials,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"Kavilpad, Palakkad, Pirayiri, Kerala 678006",Kavilpad,10.774652099999999,76.6316184,ChIJgwo3bsZzqDsR9GRikukmeAg,https://www.google.com/maps/place/?q=place_id:ChIJgwo3bsZzqDsR9GRikukmeAg,part_265,2026-09-20 19:15:19
SP HERBALS,Spa Equipment Suppliers,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"Kalkulam No. 6 - 19, Sp Herbals Road, Mulagamooddu, Tamil Nadu 629167",628303,8.2654784,77.2891966,ChIJr7M4rLX4BDsR7d81v9gZyH8,https://www.google.com/maps/place/?q=place_id:ChIJr7M4rLX4BDsR7d81v9gZyH8,part_265,2026-09-20 19:15:19
SPA TRADERS,Spa Equipment Suppliers,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93447 88261,N/A,,,"3-1, Nachimuthu Puthur Cross Street, Pollachi Main Rd, Dharapuram, Tamil Nadu 642109",628303,10.7803939,77.0153665,ChIJ1bxn-r-kqTsRELefvys8-6k,https://www.google.com/maps/place/?q=place_id:ChIJ1bxn-r-kqTsRELefvys8-6k,part_265,2026-09-20 19:15:19
SPA Trading,Spa Equipment Suppliers,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98423 80016,N/A,,,"west car street, Karavalur, Tamil Nadu 641670",628303,11.209219,77.18824529999999,ChIJsUnxOxz9qDsRfuP9j4Yki-4,https://www.google.com/maps/place/?q=place_id:ChIJsUnxOxz9qDsRfuP9j4Yki-4,part_265,2026-09-20 19:15:19
