business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sweet treat bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90368 44612,N/A,4.9,,"302, Acas Crescent Square C-Block, Acas Crescent Square, Doddakammanahalli Main Rd, off Bannerghatta Road, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8626959,77.60093789999999,ChIJWyLHEKNrrjsRwPPSZQfsILY,https://www.google.com/maps/place/?q=place_id:ChIJWyLHEKNrrjsRwPPSZQfsILY,part_265,2026-09-20 19:03:49
Albert Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98861 65349,N/A,4.2,,"93, Mosque Rd, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.9968598,77.6144109,ChIJgRShhJMVrjsRJFthQNsJH6g,https://www.google.com/maps/place/?q=place_id:ChIJgRShhJMVrjsRJFthQNsJH6g,part_265,2026-09-20 19:03:49
Thom’s Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Supermarket",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88675 79013,https://thomsonline.in/product-category/bakery/cakes-pastries/,4.4,,"26, Promenade Rd, Sindhi Colony, Fraser Town, Bengaluru, Karnataka 560005","Sindhi Colony, Fraser Town",12.991584699999999,77.61430949999999,ChIJfSf0T_MWrjsRyFJUM6cpINw,https://www.google.com/maps/place/?q=place_id:ChIJfSf0T_MWrjsRyFJUM6cpINw,part_265,2026-09-20 19:03:49
Iyengers Bakers Delicious,Patisserie,Cake shop,Cake shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90196 97828,N/A,4.5,,"1211, Shop, Kanakapura, 3, Holiday Village Rd, off Kanakapura Main Road, Vajarahalli Village, Bengaluru, Karnataka 560109","Vajarahalli, Vajarahalli Village, Bangalore City Municipal Corporation Layout",12.869501399999999,77.5433152,ChIJf1Xzpv9BrjsRdfnFd7L1kzI,https://www.google.com/maps/place/?q=place_id:ChIJf1Xzpv9BrjsRdfnFd7L1kzI,part_265,2026-09-20 19:03:49
LJ Iyengars Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99161 81047,N/A,4.2,,"PM7X+2Q9, Mirza Near Police Quarters, Anekal Rd, Bangalore, Karnataka 562106",Vinayaka Nagar,12.712534,77.699494,ChIJkURGVZ1vrjsR6ZG2dpZaxSs,https://www.google.com/maps/place/?q=place_id:ChIJkURGVZ1vrjsR6ZG2dpZaxSs,part_265,2026-09-20 19:03:49
"Showoff Bake ""n"" juice",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4866 0929,N/A,4.1,,"426, 8th Main Rd, AECS B Block, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","AECS B Block, Wellington Paradise, Singasandra",12.8794715,77.639727,ChIJAVbW0LIUrjsRB8OSMZh6HYo,https://www.google.com/maps/place/?q=place_id:ChIJAVbW0LIUrjsRB8OSMZh6HYo,part_265,2026-09-20 19:03:49
Niranthara Bakrey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96111 52130,N/A,4.4,,"V V Nagar, kallahalli, Mandya, Karnataka 571401",V V Nagar,12.524063,76.876589,ChIJXfYAlEOhrzsR8pOvY-wApLA,https://www.google.com/maps/place/?q=place_id:ChIJXfYAlEOhrzsR8pOvY-wApLA,part_265,2026-09-20 19:03:49
SRI MANJUNATHA BAKERY & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99647 99117,N/A,3.0,,"Shop No 01, Industrial Aira, Hirehalli, Tumakur, Karnataka 572104",Industrial Aira,13.2900467,77.1756151,ChIJYVt_BkkrsDsRYxcIxRGYlL8,https://www.google.com/maps/place/?q=place_id:ChIJYVt_BkkrsDsRYxcIxRGYlL8,part_265,2026-09-20 19:03:49
Multi Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99865 88881,http://multicakes.in/,4.0,,"49, Visvesvaraya Road, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8924787,77.5817453,ChIJQxJuDRcVrjsRYaElO7IZRtw,https://www.google.com/maps/place/?q=place_id:ChIJQxJuDRcVrjsRYaElO7IZRtw,part_265,2026-09-20 19:03:49
Our little cake shop,Patisserie,Cake shop,Cake shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84969 29028,http://www.instagram.com/ourlittlecakeshop,5.0,,"272, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.926355,77.5180845,ChIJ7xJ0CaQ_rjsRe5LOgaJNDeA,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ0CaQ_rjsRe5LOgaJNDeA,part_265,2026-09-20 19:03:49
