business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutriliicious Homemade Cakes- Birthday & custom cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 87543 13238,N/A,4.9,,"78, opposite to Saradha College, near Sai rice mill, kumaran colony, V.M.Chatram, Tirunelveli, Tamil Nadu 627351",kumaran colony,8.7093942,77.7918809,ChIJVQsCerQNBDsRgnwrvDES0W4,https://www.google.com/maps/place/?q=place_id:ChIJVQsCerQNBDsRgnwrvDES0W4,part_265,2026-09-20 19:12:50
ஐயங்கார் பேக்கரி,Patisserie,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94443 07037,N/A,4.0,,"PWP9+QFJ, Thoothukudi - Tirunelveli Hwy, Deivaseyalpuram, Tamil Nadu 628851",628252,8.7369626,77.9186309,ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,part_265,2026-09-20 19:12:50
ASMA Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 79040 08836,N/A,4.8,,"Seydunganallur, Tiruchendur Main Road, Seydunganallur, Tamil Nadu 628809",628252,8.6637968,77.8270026,ChIJfRotROYNBDsRltuYLw2ogik,https://www.google.com/maps/place/?q=place_id:ChIJfRotROYNBDsRltuYLw2ogik,part_265,2026-09-20 19:12:50
BrowniesbyAB,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 93844 47383,N/A,5.0,,"BrowniesbyAB, 628252, India",628252,21.0680074,82.7525294,ChIJLzDjtyEY2SwRCsLSJ3MBU70,https://www.google.com/maps/place/?q=place_id:ChIJLzDjtyEY2SwRCsLSJ3MBU70,part_265,2026-09-20 19:12:50
Seydunganallur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.5,,"jos school street, Seydunganallur, Tirunelveli, Tamil Nadu 628809",628252,8.6629006,77.8293542,ChIJM1qlUAANBDsRFBaPIXsNeM4,https://www.google.com/maps/place/?q=place_id:ChIJM1qlUAANBDsRFBaPIXsNeM4,part_265,2026-09-20 19:12:50
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"MR6H+X2X, Periya Kadai St, Seydunganallur, Tamil Nadu 628809",628252,8.6624924,77.8276465,ChIJI1ozPAANBDsRLNYdgOn0u1g,https://www.google.com/maps/place/?q=place_id:ChIJI1ozPAANBDsRLNYdgOn0u1g,part_265,2026-09-20 19:12:50
Thirunelveli Sweets&Halwa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"JVX4+73Q, Karungulam, Tamil Nadu 628615",628252,8.6484404,77.8547447,ChIJ4wQwPAALBDsRUQKHbO8L1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wQwPAALBDsRUQKHbO8L1pQ,part_265,2026-09-20 19:12:50
Jothi bakery shop,Patisserie,Cake shop,Cake shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"24, North Street, Naduvoor, Tirunelveli, Ariyakulam, Tamil Nadu 627152",Naduvoor,8.7288631,77.7956008,ChIJK71qOsoPBDsRmjxDvOg7drA,https://www.google.com/maps/place/?q=place_id:ChIJK71qOsoPBDsRmjxDvOg7drA,part_265,2026-09-20 19:12:50
Sanjay Iyengar's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"MQQX+3R6, Khrishnapuram, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6876748,77.7995037,ChIJWXaKWQANBDsRVU_EzTj1rQo,https://www.google.com/maps/place/?q=place_id:ChIJWXaKWQANBDsRVU_EzTj1rQo,part_265,2026-09-20 19:12:50
SHRUTHI Sweets and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"MRP2+W9J, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6873606,77.8009094,ChIJhYGUW8oNBDsRhI0lG9cwL_M,https://www.google.com/maps/place/?q=place_id:ChIJhYGUW8oNBDsRhI0lG9cwL_M,part_265,2026-09-20 19:12:50
Bake Basket Bakery,Patisserie,Wholesale bakery,Wholesale bakery,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 95572 98103,N/A,4.5,160.0,"Neya Pull, 14 bigha, near Ramleela Ground, Anand Vihar Dhalwala Colony, Muni Ki Reti, Rishikesh, Uttarakhand 249137","Anand Vihar Dhalwala Colony, Muni Ki Reti",30.1141121,78.2978782,ChIJJ9TBZIs9CTkR5eXta2jXQ_8,https://www.google.com/maps/place/?q=place_id:ChIJJ9TBZIs9CTkR5eXta2jXQ_8,part_265,2026-09-20 19:12:51
JASHN FINE ART BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98970 74228,N/A,4.4,82.0,"Pushkar Mandir Road, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107273799999998,78.2989283,ChIJ9Vfg1l8XCTkRplXHCYkKwDY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vfg1l8XCTkRplXHCYkKwDY,part_265,2026-09-20 19:12:51
