business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Kindergarten School,Kindergarten School,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F27X+CH, Seerkatchi, Manaduthandupathu, Tamil Nadu 628208",628208,8.4636081,78.04893109999999,ChIJi0Lxc--FAzsRYmzvESq69y4,https://www.google.com/maps/place/?q=place_id:ChIJi0Lxc--FAzsRYmzvESq69y4,part_265,2026-09-20 19:04:13
TNDTA Middle School,School,Middle school,Middle school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F24X+PJH, Unnamed Road, Seerkatchi, Tamil Nadu 628208",628208,8.4568089,78.0491227,ChIJm06LjpaFAzsR34Qganqwp0w,https://www.google.com/maps/place/?q=place_id:ChIJm06LjpaFAzsR34Qganqwp0w,part_265,2026-09-20 19:04:13
MANADU THANDAPATHU GOVERNMENT SCHOOL,School,General education school,General education school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F26M+P76, Manaduthandupathu, Tamil Nadu 628208",628208,8.4617855,78.033144,ChIJfY99EuWFAzsRUYxEgCSdTXY,https://www.google.com/maps/place/?q=place_id:ChIJfY99EuWFAzsRUYxEgCSdTXY,part_265,2026-09-20 19:04:13
Manadu School,School,Primary school,Primary school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2G8+XPC, Kuthiraimozhi, Tamil Nadu 628210",628208,8.477771599999999,78.017588,ChIJJwzQarGJAzsRxaC-kgfNbNE,https://www.google.com/maps/place/?q=place_id:ChIJJwzQarGJAzsRxaC-kgfNbNE,part_265,2026-09-20 19:04:13
Vnp,School,Kindergarten School,Kindergarten School,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"F27X+CH, Seerkatchi, Manaduthandupathu, Tamil Nadu 628208",628208,8.4635989,78.0489312,ChIJvzbsVVSFAzsRXw3fqAuLyUk,https://www.google.com/maps/place/?q=place_id:ChIJvzbsVVSFAzsRXw3fqAuLyUk,part_265,2026-09-20 19:04:13
Nainarpathu Panchayath School,School,General education school,General education school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F22W+X7X, Manaduthandupathu, Tamil Nadu 628208",628208,8.4524799,78.04571949999999,ChIJy48eMb6FAzsRTmEgUuNcBro,https://www.google.com/maps/place/?q=place_id:ChIJy48eMb6FAzsRTmEgUuNcBro,part_265,2026-09-20 19:04:13
"V V Perumal Primary School, Vattanvillai",School,Primary school,Primary school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2GM+R3F, south st, Kanniyakumari - Tiruchendur Rd, Tamil Nadu 628219",628208,8.4770656,78.0326791,ChIJUTTm6j2PAzsRUbxr7vLqf0Q,https://www.google.com/maps/place/?q=place_id:ChIJUTTm6j2PAzsRUbxr7vLqf0Q,part_265,2026-09-20 19:04:13
Govt ADW Middle school,School,Middle school,Middle school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 4639 212 680,N/A,,,"F29Q+697, North St, Suthanthiranager, Manaduthandupathu, Tamil Nadu 628219",Suthanthiranager,8.467656999999999,78.03851689999999,ChIJH2a9R16FAzsR4PLjwq0Zllk,https://www.google.com/maps/place/?q=place_id:ChIJH2a9R16FAzsR4PLjwq0Zllk,part_265,2026-09-20 19:04:13
உடன்குடி பஞ்சாயத்து ஊராட்சி ஒன்றியம் நடுநிலைப் பள்ளி,School,Government School,Government School,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F26M+P79, Manaduthandupathu, Tamil Nadu 628208",628208,8.461793499999999,78.033239,ChIJFwUnnY-FAzsRByMvVhcxs7g,https://www.google.com/maps/place/?q=place_id:ChIJFwUnnY-FAzsRByMvVhcxs7g,part_265,2026-09-20 19:04:13
JAYI INTERNATIONAL SCHOOL,School,General education school,General education school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Paramankurichi, Tamil Nadu 628213",628208,8.479567399999999,78.0445127,ChIJVSQzxWCPAzsRQmELD_YlET8,https://www.google.com/maps/place/?q=place_id:ChIJVSQzxWCPAzsRQmELD_YlET8,part_265,2026-09-20 19:04:13
AKM Higher Secondary School,School,School,School,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"4/72, Atheeyadithadu, Thandupathu, Udangudi, Tamil Nadu 628208",Atheeyadithadu,8.4575052,78.0348779,ChIJTZm6OOmFAzsRf407-ywu1_Y,https://www.google.com/maps/place/?q=place_id:ChIJTZm6OOmFAzsRf407-ywu1_Y,part_265,2026-09-20 19:04:13
Rev. John Thomas College of Education for Women,School,Teachers college,Teachers college,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 4639 227 215,http://revjohnthomascollege.com/,4.7,9.0,"Rev. John Thomas College of Education for Women, Megnanapuram, Tamil Nadu 628210",628208,8.4729744,77.9980191,ChIJJYIO5x-GAzsRVcfoyL4W5kE,https://www.google.com/maps/place/?q=place_id:ChIJJYIO5x-GAzsRVcfoyL4W5kE,part_265,2026-09-20 19:04:13
PUPS,School,Elementary school,Elementary school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F3W6+699, Mela Arasoor, Mela Thiruchendur, Tamil Nadu 628213",628208,8.4955328,78.06097299999999,ChIJGycqa6-PAzsRHoMvAB9LvWg,https://www.google.com/maps/place/?q=place_id:ChIJGycqa6-PAzsRHoMvAB9LvWg,part_265,2026-09-20 19:04:14
T.D.T.A Mary Soundara Pandian Highschool,School,Higher secondary school,Higher secondary school,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F3H9+C45, Unnamed Road, Pitchivilai, Mela Thiruchendur, Tamil Nadu 628219",628208,8.4785181,78.0678727,ChIJjTklRbaPAzsRIvsujZRCP60,https://www.google.com/maps/place/?q=place_id:ChIJjTklRbaPAzsRIvsujZRCP60,part_265,2026-09-20 19:04:14
