business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUSTO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 82207 08996,N/A,5.0,,"4TH MIDDLE STREET, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627007","Anbunagar Extension, Thiyagaraja Nagar",8.7022303,77.7525852,ChIJv2kCftoNBDsRFeLW70OxRy0,https://www.google.com/maps/place/?q=place_id:ChIJv2kCftoNBDsRFeLW70OxRy0,part_265,2026-09-20 19:12:52
C4 MADRAS CAFE Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 74025 90852,N/A,4.9,,"Xaviers Nagar, New Bus stand, 46/1, South Bypass Road, Back side Entrance, Tirunelveli, Tamil Nadu 627005",628252,8.6997523,77.7252146,ChIJ99N4HpUTBDsRF6zBrWcctgc,https://www.google.com/maps/place/?q=place_id:ChIJ99N4HpUTBDsRF6zBrWcctgc,part_265,2026-09-20 19:12:52
M K LODGE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98437 74666,N/A,4.3,,"13, Thoothukudi - Tirunelveli Hwy, Vallanadu, Tirunelveli, Tamil Nadu 628252",628252,8.713074599999999,77.8451876,ChIJY7WNIwALBDsR3dvbms_G7AQ,https://www.google.com/maps/place/?q=place_id:ChIJY7WNIwALBDsR3dvbms_G7AQ,part_265,2026-09-20 19:12:52
Kani Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.9,,"NH40, near NANO POLYPLASTS, Tamil Nadu 627011",Khrishnapuram,8.691833299999999,77.7948732,ChIJ6SbzRlIMBDsRZKX8ekwFBOA,https://www.google.com/maps/place/?q=place_id:ChIJ6SbzRlIMBDsRZKX8ekwFBOA,part_265,2026-09-20 19:12:52
RRR Madras cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.1,,"MPVP+89H, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6933163,77.73597939999999,ChIJfxJtAJ4TBDsRRcFq749tYOM,https://www.google.com/maps/place/?q=place_id:ChIJfxJtAJ4TBDsRRcFq749tYOM,part_265,2026-09-20 19:12:52
Madras Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 76395 82051,N/A,5.0,,"Langarkana St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7237057,77.7334995,ChIJhYIp-pwTBDsRdU8u1XBV6kU,https://www.google.com/maps/place/?q=place_id:ChIJhYIp-pwTBDsRdU8u1XBV6kU,part_265,2026-09-20 19:12:52
BK Juice and Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,https://www.instagram.com/bk_juices_cafe?stkn=MW80MGVhOGM4NGVwdA==,5.0,,"PPFR+CQJ, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723585,77.7418884,ChIJ9_NbfAATBDsR2azkiuEQr00,https://www.google.com/maps/place/?q=place_id:ChIJ9_NbfAATBDsR2azkiuEQr00,part_265,2026-09-20 19:12:52
KGF Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.5,,"JVX4+457, Ramanujampudur Rd, Karungulam, Tamil Nadu 628615",628252,8.6477757,77.8554238,ChIJpZ0kDwALBDsRScX4Fprwln8,https://www.google.com/maps/place/?q=place_id:ChIJpZ0kDwALBDsRScX4Fprwln8,part_265,2026-09-20 19:12:52
அன்பு டீ ஸ்டால்,Cafe and Coffee Shop,Coffee shop,Coffee shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.7,,"JVX4+627, Karungulam, Tamil Nadu 628615",628252,8.648029,77.8550427,ChIJk_IyKQALBDsRU2-iAi-eFug,https://www.google.com/maps/place/?q=place_id:ChIJk_IyKQALBDsRU2-iAi-eFug,part_265,2026-09-20 19:12:52
The Enzo’s coffeehouse & bistro cafe jibhi,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Chinese noodle restaurant, Coffee shop, Dessert restaurant, Italian restaurant, Restaurant, Wi-Fi spot",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 75086 39812,N/A,4.6,,"The Enzo’s Coffeehouse And Bistro, above Sbi Bank, Main Market, Jibhi, Rashala, Himachal Pradesh 175123",Main Market,31.5912433,77.3515597,ChIJAbOIwPSvBTkRQyqxTq4fio8,https://www.google.com/maps/place/?q=place_id:ChIJAbOIwPSvBTkRQyqxTq4fio8,part_265,2026-09-20 19:12:53
