business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 96770 89266,N/A,4.9,,"No 32, Karanai Main Rd, Karanai, Tamil Nadu 600130",628212,12.8553316,80.19975199999999,ChIJ1wbzTLRbUjoRLNptcPbN9iw,https://www.google.com/maps/place/?q=place_id:ChIJ1wbzTLRbUjoRLNptcPbN9iw,part_265,2026-09-20 19:06:48
Engineers Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store, Car repair and maintenance service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 72006 30322,https://www.engineersautocare.com/,4.5,,"14, Pirivu Road, opp. Kongu Mandabam, Attur Road, Sendamangalam, Koneripatti, Tamil Nadu 637408",Sendamangalam,11.450270999999999,78.206679,ChIJX-WRsp7BqzsRCU2mC1rI9x0,https://www.google.com/maps/place/?q=place_id:ChIJX-WRsp7BqzsRCU2mC1rI9x0,part_265,2026-09-20 19:06:48
Jayam automobiles (VIGNESH),Automotive Service Chains,Auto repair shop,Auto repair shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 81226 72724,N/A,5.0,100.0,"1st, Nesamani Nagar, Thirumullaivoyal, Tamil Nadu 600062","Poompozhil Nagar, Thirumullaivoyal",13.1345505,80.1161265,ChIJp7L2YSJjUjoRQ07ol9lYm4s,https://www.google.com/maps/place/?q=place_id:ChIJp7L2YSJjUjoRQ07ol9lYm4s,part_265,2026-09-20 19:06:49
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 2618 4049,N/A,5.0,4.0,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_265,2026-09-20 19:06:49
A2M Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Car dealer, Car wash",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73489 10101,https://a2mcarcare.com/,4.8,58.0,"Land mark:, Bus Terminal, A2M Car Care 141, 20A, Venugopal St, Mogappair East, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair East",13.081205299999999,80.1775091,ChIJQctGjAVjUjoROpM5rCIaU1c,https://www.google.com/maps/place/?q=place_id:ChIJQctGjAVjUjoROpM5rCIaU1c,part_265,2026-09-20 19:06:49
Shree Sai Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98402 87581,http://www.sscarcare369.com/,4.8,228.0,"No.4 polachery road, Road, behind Sri Sai medicals, Ponmar, Polachery, Polacheri, Tamil Nadu 600127","Ponmar, Polachery",12.8411528,80.1734697,ChIJ7XDKfABZUjoRbX_igeqXoMw,https://www.google.com/maps/place/?q=place_id:ChIJ7XDKfABZUjoRbX_igeqXoMw,part_265,2026-09-20 19:06:49
Y A C Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 96291 45457,N/A,4.6,12.0,"4, 6th Cross St, Sabari Nagar Extension, Mugalivakkam, Chennai, Tamil Nadu 600125","Sabari Nagar Extension, Mugalivakkam",13.024202599999999,80.1690509,ChIJhcHVwfJhUjoRlDCHBuMly5E,https://www.google.com/maps/place/?q=place_id:ChIJhcHVwfJhUjoRlDCHBuMly5E,part_265,2026-09-20 19:06:49
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90031 40796,N/A,4.9,149.0,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_265,2026-09-20 19:06:49
Unique Car care Maruti Authorised service station,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95000 56658,https://www.justdial.com/Chennai/Unique-Car-Care-Near-Suzuki-Bike-Showroom-Manikanda-Puram-Tirumullaivayal/044PXX44-XX44-100711141723-Q1X7_BZDET,4.7,354.0,"1st Main Rd, Manikanda Puram, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Manikanda Puram, Thirumullaivoyal",13.129771199999999,80.1374422,ChIJVZdnmABjUjoRGv5j1PfQIss,https://www.google.com/maps/place/?q=place_id:ChIJVZdnmABjUjoRGv5j1PfQIss,part_265,2026-09-20 19:06:49
Sai Pavan Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,1.0,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_265,2026-09-20 19:06:49
