business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Auto Spares (Two Wheeler Spares),Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94877 85369,N/A,4.0,29.0,"HX69+CXG, SH 93, Nazareth, Tamil Nadu 628617",628213,8.561051299999999,77.9699407,ChIJk7gsSSqKAzsRHobnDDS_YqE,https://www.google.com/maps/place/?q=place_id:ChIJk7gsSSqKAzsRHobnDDS_YqE,part_265,2026-09-20 19:07:29
Jeni Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93855 15229,N/A,3.8,9.0,"HX6C+P8X, Nazareth, Tamil Nadu 628617",628213,8.561873,77.9708603,ChIJaUMwqiuKAzsRlAiphopG9IQ,https://www.google.com/maps/place/?q=place_id:ChIJaUMwqiuKAzsRlAiphopG9IQ,part_265,2026-09-20 19:07:29
Prithvi Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99427 76930,N/A,,,"Megnanapuram, Tamil Nadu 628210",628213,8.475589,77.9957953,ChIJN0UUg5yJAzsReft5LvwCbEU,https://www.google.com/maps/place/?q=place_id:ChIJN0UUg5yJAzsReft5LvwCbEU,part_265,2026-09-20 19:07:29
BLESSING AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 89737 28758,N/A,4.0,,"H37W+QR5, திருச்செந்தூர் சாலை, Kandaswamyipuram, Tamil Nadu 628202",628213,8.5643868,78.09709649999999,ChIJTR13TJSNAzsRgsenOBg_xgw,https://www.google.com/maps/place/?q=place_id:ChIJTR13TJSNAzsRgsenOBg_xgw,part_265,2026-09-20 19:07:30
PM SELVA Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 85265 25357,N/A,,,"298B, 2, LF Rd, Kayalpattinam, Tamil Nadu 628202",628213,8.5762559,78.0915844,ChIJIVzLQrGNAzsRC2KhRyD2MQU,https://www.google.com/maps/place/?q=place_id:ChIJIVzLQrGNAzsRC2KhRyD2MQU,part_265,2026-09-20 19:07:30
Dhananjay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98223 91242,http://dhananjayautomobiles.com/,3.9,246.0,"Service Road, Pune - Satara Rd, Shirwal, Maharashtra 412801",628213,18.1436796,73.97724459999999,ChIJ7RkPpzb2wjsRzKkDq_NdCDI,https://www.google.com/maps/place/?q=place_id:ChIJ7RkPpzb2wjsRzKkDq_NdCDI,part_265,2026-09-20 19:07:31
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.2,5.0,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_265,2026-09-20 19:07:31
Adam Lubricants & Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 90208 22202,N/A,4.9,31.0,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640396,76.8606704,ChIJyXNkpz2_BTsR_NY5MNUCONI,https://www.google.com/maps/place/?q=place_id:ChIJyXNkpz2_BTsR_NY5MNUCONI,part_265,2026-09-20 19:07:31
"GRAND AUTOMOBILES ,R.S.ROAD Jun,NEAR K.S.R.T.C.BUS STAND,THRISSUR-680001",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98479 21036,http://www.grandautomobiles.co.in/,3.9,160.0,"R.S Road, junction, THRISSUR-1, Thrissur, Keralam 680021",junction,10.5184424,76.20983439999999,ChIJ2chQc0fupzsR9ySjzakTz80,https://www.google.com/maps/place/?q=place_id:ChIJ2chQc0fupzsR9ySjzakTz80,part_265,2026-09-20 19:07:31
Thiruvathira Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94470 05279,N/A,3.3,18.0,"MRV6+JFV KPR Building, 26/178, Chirayinkeezhu Rd, near Girls Higher Secondary School, Veeralam (Veera Kerala Puram), GGHSS Junction, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), GGHSS Junction",8.694085099999999,76.8111306,ChIJ7XtXNvbpBTsRXeuTU44vU5A,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXNvbpBTsRXeuTU44vU5A,part_265,2026-09-20 19:07:31
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99951 51767,N/A,4.0,92.0,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_265,2026-09-20 19:07:31
Car Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93882 91669,N/A,4.3,32.0,"Hospital Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895915,76.957551,ChIJw8xdta67BTsRlgXUa63TuVM,https://www.google.com/maps/place/?q=place_id:ChIJw8xdta67BTsRlgXUa63TuVM,part_265,2026-09-20 19:07:31
Auto market rewari,Auto Spare Parts Shop,Mechanic,Mechanic,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,1.0,"5JX5+Q67, Auto Mkt Rd, Railway Colony, Rewari, Kanmajra, Haryana 123401",Railway Colony,28.1994206,76.60804689999999,ChIJpQSQZwBbDTkR07ndfZkf7p0,https://www.google.com/maps/place/?q=place_id:ChIJpQSQZwBbDTkR07ndfZkf7p0,part_265,2026-09-20 19:07:31
