business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_265,2026-09-20 19:20:52
Sakthi xerox,Educational Consultant,Education center,Education center,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.4,,"JWH6+XP5, near busstand, Srivaikuntam, Tamil Nadu 628601",628601,8.6298905,77.9118727,ChIJP2CyWZh1BDsRJogCzkfmGro,https://www.google.com/maps/place/?q=place_id:ChIJP2CyWZh1BDsRJogCzkfmGro,part_265,2026-09-20 19:20:52
Maven Consulting Services,Educational Consultant,Educational consultant,Educational consultant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89711 38370,https://www.mavenconsultingservices.com/,4.8,1443.0,"1875, Ground Floor, South End C Cross Road 28th Main Road, E End B Main Rd, near Kabab Magic, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9158943,77.5954087,ChIJaVJrbwUVrjsREVCmhY_giZc,https://www.google.com/maps/place/?q=place_id:ChIJaVJrbwUVrjsREVCmhY_giZc,part_265,2026-09-20 19:20:52
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 91645 73555,https://www.admissiongyan.com/,4.8,1074.0,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_265,2026-09-20 19:20:52
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96743 34083,http://www.framelearning.com/,4.7,241.0,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_265,2026-09-20 19:20:52
Overseas Education Solutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96111 97464,https://www.oesindia.com/,4.6,404.0,"2nd floor, Alladin Complex, B-3, 21st Main, beside Banashankari BDA complex, Siddanna Layout, Banashankari 2nd stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd stage, Banashankari",12.9242299,77.5640865,ChIJs6qqqoUVrjsRseLxmTEaUGw,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqoUVrjsRseLxmTEaUGw,part_265,2026-09-20 19:20:52
Thirdwave Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93874 48353,https://www.thirdwave.org.in/,4.7,509.0,"1st Floor, HHYS BUILDING, Rajaji Rd, opposite Gangothri Kalyana Mandapam, Shenoys, Ernakulam, Kochi, Keralam 682035",Shenoys,9.978399,76.2847115,ChIJa5DTzk8NCDsRQSZqMlSjZCY,https://www.google.com/maps/place/?q=place_id:ChIJa5DTzk8NCDsRQSZqMlSjZCY,part_265,2026-09-20 19:20:52
Leap Scholar - Study Abroad Consultancy in Kolkata (Park Street area),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 77951 21387,https://leapscholar.com/study-abroad-consultant/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=kolkata,4.8,319.0,"Nest, Leap 3rd Flr., BFL Bangur Estate , 1A, Russel St, to, Park St, Social, Park Street area, Kolkata, West Bengal 700016","Social, Park Street area",22.5539244,88.3510455,ChIJQYZdTc13AjoR-KYTkuxkrNc,https://www.google.com/maps/place/?q=place_id:ChIJQYZdTc13AjoR-KYTkuxkrNc,part_265,2026-09-20 19:20:52
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 33 4604 8222,N/A,4.8,25.0,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_265,2026-09-20 19:20:52
Leap Scholar - Study Abroad Consultants in Bangalore (MG Road),Educational Consultant,Educational consultant,Educational consultant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96637 30932,https://leapscholar.com/study-abroad-consultant/bangalore?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=mg-road-bangalore,4.8,936.0,"No 144, 3rd floor, Shubharam Complex, Mahatma Gandhi Rd, near Metro Station Trinity, above HDFC Bank, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.9729086,77.6155749,ChIJUb3ecF8XrjsRuUUm3563MJE,https://www.google.com/maps/place/?q=place_id:ChIJUb3ecF8XrjsRuUUm3563MJE,part_265,2026-09-20 19:20:52
