business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA Wellness Centre,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98848 84103,N/A,5.0,,"H38W+QH9, Madurai-Tiruchendur Rd, Kandaswamyipuram, Tamil Nadu 628202",628229,8.5669069,78.0965684,ChIJH9BvHgCNAzsRgWzh5pvqDSk,https://www.google.com/maps/place/?q=place_id:ChIJH9BvHgCNAzsRgWzh5pvqDSk,part_265,2026-09-20 19:11:46
AR Wellness Centre (Nutrition),Wellness Center,Wellness center,Wellness center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84381 43583,N/A,5.0,,"Thufyl Complex, No 63D, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5639962,78.1228256,ChIJB_tjPHCTAzsRi_7nQGjZBUY,https://www.google.com/maps/place/?q=place_id:ChIJB_tjPHCTAzsRi_7nQGjZBUY,part_265,2026-09-20 19:11:46
SH wellness nutrition center,Wellness Center,Housing complex,Housing complex,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Appa, 64/A1, Mela Palli St, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5665012,78.11627849999999,ChIJrW79NACTAzsRYlxKCuJmmPM,https://www.google.com/maps/place/?q=place_id:ChIJrW79NACTAzsRYlxKCuJmmPM,part_265,2026-09-20 19:11:46
Kanchi Kamakshi Wellness Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist, Wellness program",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97894 22884,N/A,5.0,,"No: 6B, Nellukara St, Kanchipuram, Tamil Nadu 631502",628229,12.836517299999999,79.7053754,ChIJWTq3vzfDUjoR38bKeDDwDAo,https://www.google.com/maps/place/?q=place_id:ChIJWTq3vzfDUjoR38bKeDDwDAo,part_265,2026-09-20 19:11:46
AR Wellness Centre.,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H49F+8GG AR Nutrition, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5683153,78.12383559999999,ChIJwyibYwCTAzsRXNbVSrwOoIc,https://www.google.com/maps/place/?q=place_id:ChIJwyibYwCTAzsRXNbVSrwOoIc,part_265,2026-09-20 19:11:46
SH Wellness Centre,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90364 39910,N/A,5.0,,"Riyadh complex, 39/10, Haji Appa Thaika St, Kayalpattinam, Tamil Nadu 628204",628229,8.564313,78.12253299999999,ChIJ88rQFp-TAzsRav-unM7Yy2Y,https://www.google.com/maps/place/?q=place_id:ChIJ88rQFp-TAzsRav-unM7Yy2Y,part_265,2026-09-20 19:11:46
Triloka Holistic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Massage spa, Massage therapist, Physiotherapy Center, Pregnancy care center, Weight loss service, Yoga studio",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99619 10451,https://trilokaholisticwellness.com/,4.8,290.0,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",628229,8.3946877,76.97952819999999,ChIJ8-9z54ulBTsRmZWCfGYlMiA,https://www.google.com/maps/place/?q=place_id:ChIJ8-9z54ulBTsRmZWCfGYlMiA,part_265,2026-09-20 19:11:47
Sahasra Ayurvedic Wellness Centre & Spa,Wellness Center,Spa,Spa,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98951 43505,https://www.sahasraayurveda.com/,4.9,133.0,"Nandanam, Elipod Road, near Vettamukku, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5092497,76.989161,ChIJZ_GxBsi7BTsRzm0_GH3vt5I,https://www.google.com/maps/place/?q=place_id:ChIJZ_GxBsi7BTsRzm0_GH3vt5I,part_265,2026-09-20 19:11:47
Oxyplus Medical & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, IV therapy service, Medical Center, Pain control clinic, Pain management physician, Weight loss service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99622 86223,http://www.oxyplusmedicalcentre.com/,4.9,1325.0,"25, 4th St, behind Samco hotel, A J Block, Block AJ, Anna Nagar, Chennai, Tamil Nadu 600040","A J Block, Block AJ, Anna Nagar",13.0812285,80.2084671,ChIJvajxSXplUjoRlb2AVCzV7ks,https://www.google.com/maps/place/?q=place_id:ChIJvajxSXplUjoRlb2AVCzV7ks,part_265,2026-09-20 19:11:47
RVS Wellness Centre,Wellness Center,Health spa,Health spa,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,1.0,"First floor, Landmark Plazaa, 181 A4, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7286548,77.70279769999999,ChIJm34DecgRBDsReO0DyeQ2LKc,https://www.google.com/maps/place/?q=place_id:ChIJm34DecgRBDsReO0DyeQ2LKc,part_265,2026-09-20 19:11:47
