business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZARA DESIGNER STUDIO,Boutiques,Boutique,Boutique,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,11.0,"Naranipuzha, Nannammukku, Keralam 679574",Naranipuzha,10.718434,75.990155,ChIJfZmArH69pzsRkT4cwgzpORY,https://www.google.com/maps/place/?q=place_id:ChIJfZmArH69pzsRkT4cwgzpORY,part_265,2026-09-20 19:04:38
Elan Bridal Boutique,Boutiques,Boutique,Boutique,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96565 06286,N/A,4.8,413.0,"Q2P5+JG6, Edappal, Keralam 679576",628209,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_265,2026-09-20 19:04:38
Pulimoottil Silks | Kollam,Boutiques,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Fabric store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 474 297 0055,https://www.pulimoottilonline.com/,4.5,10544.0,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8879605,76.59043199999999,ChIJobtwlFn8BTsRteGdSGtLWBE,https://www.google.com/maps/place/?q=place_id:ChIJobtwlFn8BTsRteGdSGtLWBE,part_265,2026-09-20 19:04:38
Sara Designer Studio,Boutiques,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94881 26126,N/A,4.4,35.0,"Pollachi Rd, opposite to medplus, RSP Nagar, Dharapuram, Tamil Nadu 638656",RSP Nagar,10.736550699999999,77.52072729999999,ChIJXxZn-ZK_qTsRFuIDtE2bNTE,https://www.google.com/maps/place/?q=place_id:ChIJXxZn-ZK_qTsRFuIDtE2bNTE,part_265,2026-09-20 19:04:38
Nilavu Boutique,Boutiques,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.9,,"11/8, 2nd Street, Palanipuram, Bhavani, Tamil Nadu 638301",Palanipuram,11.4478099,77.6827503,ChIJF3pQw75DqTsRW9qAs0B1AJE,https://www.google.com/maps/place/?q=place_id:ChIJF3pQw75DqTsRW9qAs0B1AJE,part_265,2026-09-20 19:04:38
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95660 50010,https://www.dhanyaboutique.com/,5.0,,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_265,2026-09-20 19:04:38
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_265,2026-09-20 19:04:39
Styleberry,Boutiques,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_265,2026-09-20 19:04:39
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_265,2026-09-20 19:04:39
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89216 62525,N/A,4.6,,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_265,2026-09-20 19:04:39
