business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parveen Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97890 91167,http://www.parveentravels.com/,3.8,1172.0,"288, Maraimalai Adigal Salai, Raja Nagar, Nellitope, Puducherry, 605013","Raja Nagar, Nellitope",11.932840899999999,79.8127286,ChIJCSie4nVhUzoRbzPUWlLZT4o,https://www.google.com/maps/place/?q=place_id:ChIJCSie4nVhUzoRbzPUWlLZT4o,part_265,2026-09-20 19:04:02
Sri Adhinath Travels,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99416 30360,http://sriadhinathtravels.in/,3.9,340.0,"3 E, MK STREET, near pazhavanthangal railway, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9889007,80.1850346,ChIJy_byjehhUjoRFt3fqkZoIb8,https://www.google.com/maps/place/?q=place_id:ChIJy_byjehhUjoRFt3fqkZoIb8,part_265,2026-09-20 19:04:02
Samruddhi Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90713 31333,N/A,5.0,21.0,"Terrecon Residency Hennagara Main road, Kithiganahalli, Bommasandra post, Tq, Anekal, Bengaluru, Karnataka 560099",628208,12.8018606,77.69556399999999,ChIJ59hABKBtrjsRTN4dV41QecU,https://www.google.com/maps/place/?q=place_id:ChIJ59hABKBtrjsRTN4dV41QecU,part_265,2026-09-20 19:04:02
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,137.0,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_265,2026-09-20 19:04:02
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4633 3633,https://www.morningstartravels.in/,3.5,1853.0,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_265,2026-09-20 19:04:02
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91775 66676,http://shivanagamanitravels.in/,5.0,6.0,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_265,2026-09-20 19:04:02
Alisha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98477 01818,https://alishatravels.in/,4.8,534.0,"SBI Building, Ettumanoor, Kottayam, Keralam 686631",628208,9.6671576,76.554318,ChIJ4RqIlGHTBzsRCITq9wbVdik,https://www.google.com/maps/place/?q=place_id:ChIJ4RqIlGHTBzsRCITq9wbVdik,part_265,2026-09-20 19:04:02
Green Line Holidays & Travels,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96557 70421,http://www.greenlineholidays.in/,3.9,801.0,"191, Maraimalai Adigal Salai, Raja Nagar, Orleanpet, Puducherry, 605013","Raja Nagar, Orleanpet",11.9326665,79.81320649999999,ChIJR1VKBnZhUzoRW8VRsDrBPZU,https://www.google.com/maps/place/?q=place_id:ChIJR1VKBnZhUzoRW8VRsDrBPZU,part_265,2026-09-20 19:04:02
Sharma tourist,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84899 14777,N/A,4.0,106.0,"36/1, Jawaharlal Nehru Salai, Janakiraman Colony, Koyambedu, Chennai, Tamil Nadu 600107","Janakiraman Colony, Koyambedu",13.0716792,80.20249969999999,ChIJyxE2U8VnUjoRQP-c7IKvDto,https://www.google.com/maps/place/?q=place_id:ChIJyxE2U8VnUjoRQP-c7IKvDto,part_265,2026-09-20 19:04:02
VARALAKSHMI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96205 79089,N/A,3.6,152.0,"Bus Stand, Road, near Datri Masjid, Gopalpur Galli, Vijayapura, Karnataka 586109",Gopalpur Galli,16.8239459,75.7169554,ChIJCwAAAFD_xjsRgRpnMcVkVhY,https://www.google.com/maps/place/?q=place_id:ChIJCwAAAFD_xjsRgRpnMcVkVhY,part_265,2026-09-20 19:04:02
