business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - S C Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74117 81288,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-s-c-motors-truck-dealers-hirekudi-chikodi-190939/Home?utm_source=locator&utm_medium=googleplaces,4.9,27.0,"R S No 409, Chikkodi, Hirekudi, Karnataka 591201",628208,16.435075299999998,74.5949219,ChIJjUyLLQLpwDsR3uE2lMD3C2c,https://www.google.com/maps/place/?q=place_id:ChIJjUyLLQLpwDsR3uE2lMD3C2c,part_265,2026-09-20 19:04:01
Tata Motors Commercial Vehicle Dealer - Kht Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99305 17350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kht-agencies-pvt-ltd-truck-dealers-peenya-industrial-area-bengaluru-313560/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"4th Phase, 302, 5th Main Rd, Ganapathy Nagar, Phase 3, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.024394899999999,77.51564979999999,ChIJeWiXsD09rjsRmWjAZHEUPWo,https://www.google.com/maps/place/?q=place_id:ChIJeWiXsD09rjsRmWjAZHEUPWo,part_265,2026-09-20 19:04:01
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-lalbagh-road-bengaluru-190445/Home?utm_source=locator&utm_medium=googleplaces,4.8,329.0,"No 132, 2nd Floor, Kantha Court, Lal Bagh Main Rd, K.S. Garden, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Vinobha Nagar, Sudhama Nagar",12.9600371,77.5872346,ChIJRX5mmaUVrjsRC9lWZeTW0a0,https://www.google.com/maps/place/?q=place_id:ChIJRX5mmaUVrjsRC9lWZeTW0a0,part_265,2026-09-20 19:04:01
Ashok Leyland - Magnum Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98490 21579,N/A,3.6,36.0,"Site # 10, Hosur Rd, opp. Pillar No. 42, beside Surya Nissan showroom, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8974446,77.6351938,ChIJURHTo9wVrjsRQA1xKy-ZJlA,https://www.google.com/maps/place/?q=place_id:ChIJURHTo9wVrjsRQA1xKy-ZJlA,part_265,2026-09-20 19:04:01
Mahindra Anant Cars Autos Pvt Ltd - SUV Showroom Mysore Road,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99000 77177,https://dealers-auto.mahindra.com/mahindra-anant-cars-autos-pvt-ltd-suv-commercial-vehicle-showroom-anant-cars-autos-pvt-ltd-car-dealer-ramanagra-ramanagara-473619/Home?utm_source=locator&utm_medium=googleplaces,4.4,3070.0,"No.327/1, Main Road, next to Bhel, Deepanjali Nagar, Patel Puttanna Industrial Estate, Nayanda Halli, Mysore, Bengaluru, Karnataka 560026","Deepanjali Nagar, Patel Puttanna Industrial Estate, Nayanda Halli",12.947964899999999,77.5334642,ChIJnbdkAmw-rjsRNC8EfFb6ohQ,https://www.google.com/maps/place/?q=place_id:ChIJnbdkAmw-rjsRNC8EfFb6ohQ,part_265,2026-09-20 19:04:01
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-industrial-estate-visakhapatnam-190492/Home?utm_source=locator&utm_medium=googleplaces,4.5,634.0,"No D1, D2 & C17, 104 Area Highway, Industrial Estate, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530007","Industrial Estate, Gavara Kanchara Palem, Kancharapalem",17.7403767,83.2635396,ChIJHZpV3yBDOToRfIIZm1KRRsk,https://www.google.com/maps/place/?q=place_id:ChIJHZpV3yBDOToRfIIZm1KRRsk,part_265,2026-09-20 19:04:02
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90474 29777,http://ammanauto.com/,4.2,96.0,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_265,2026-09-20 19:04:02
RENUKA AUTOMOTIVE ASHOK LEYLAND SHOWROOM,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90350 04316,http://renukaautomotive.com/,4.0,207.0,"Survey No, 4/2B, NH-50, Solapur Bangaluru Road, Vijayapura, Karnataka 586104",628208,16.810904999999998,75.7412121,ChIJk-5RjRVVxjsRl_6keWUHe3E,https://www.google.com/maps/place/?q=place_id:ChIJk-5RjRVVxjsRl_6keWUHe3E,part_265,2026-09-20 19:04:02
Burma Automotives Pvt Ltd (SML ISUZU AUTHORISED DEALER),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Bus company, Isuzu dealer, Motor vehicle dealer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98442 35224,http://burmabapl.com/Burma/SML?q=18,4.3,40.0,"Shree Sabari Residency, 19, Siddaiah Rd, opp. Urvashi Theatre, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.955664899999999,77.5848741,ChIJf6db_-cVrjsRIvJL2qYerxQ,https://www.google.com/maps/place/?q=place_id:ChIJf6db_-cVrjsRIvJL2qYerxQ,part_265,2026-09-20 19:04:02
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-autonagar-visakhapatnam-190095/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Block B, Haabia Business Park, Plot No 6 & 7, Auto Nagar, Gajuwaka, Visakhapatnam, Andhra Pradesh 530012",Auto Nagar,17.6958958,83.2046888,ChIJe36TnxlpOToRp1EtQwTfEPo,https://www.google.com/maps/place/?q=place_id:ChIJe36TnxlpOToRp1EtQwTfEPo,part_265,2026-09-20 19:04:02
