business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavin Cabs Kovilpatti ( 24 X 7 ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78711 18880,http://www.kavincabs.in/,4.9,,"Kathiresan Kovil Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1596485,77.86461779999999,ChIJPVboKdCzBjsROcn8UihuxeA,https://www.google.com/maps/place/?q=place_id:ChIJPVboKdCzBjsROcn8UihuxeA,part_265,2026-09-20 19:17:53
Kovilpatti NKR Cabs & Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99440 45604,N/A,5.0,,"opposite to Railway station, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1827145,77.87356059999999,ChIJLTx1aY-zBjsRVnbFbYQ06vQ,https://www.google.com/maps/place/?q=place_id:ChIJLTx1aY-zBjsRVnbFbYQ06vQ,part_265,2026-09-20 19:17:53
KARTHIKA TOURS AND TRAVELS (24/7) Available,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://bit.ly/Karthikatourandtravels,5.0,,"3rd St, near lions club, Manthithoopu road, Annai Theresa Nagar, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502","Manthithoopu road, Annai Theresa Nagar",9.1585246,77.8640315,ChIJKUE6o7atBjsRr4Qb3jGW1YY,https://www.google.com/maps/place/?q=place_id:ChIJKUE6o7atBjsRr4Qb3jGW1YY,part_265,2026-09-20 19:17:53
T.S.LAKSHMI CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96008 58748,N/A,5.0,,"Railway station, opp. Kovilpatti, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1821702,77.87414179999999,ChIJMSEKdHWzBjsR376xpmVRkog,https://www.google.com/maps/place/?q=place_id:ChIJMSEKdHWzBjsR376xpmVRkog,part_265,2026-09-20 19:17:53
SRI MITHRA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95664 74795,https://delicate-moon-1491.srimithratravelskvp.workers.dev/,4.9,,"3rd St, Venkatesh Nagar, Jothi Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Jothi Nagar",9.170376,77.8754648,ChIJb9K8fgCzBjsROEGqWTyueSc,https://www.google.com/maps/place/?q=place_id:ChIJb9K8fgCzBjsROEGqWTyueSc,part_265,2026-09-20 19:17:53
Kovilpatti MARIA Cabs - Call Taxi ( 24x7 Service ),Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99944 85076,N/A,4.9,,"570/1, Ettayapuram Rd, Shanmugha Nagar, Tittangulam, Tamil Nadu 628502",Shanmugha Nagar,9.1730106,77.890311,ChIJuW2liIWyBjsR3Jyb2_Ao2CY,https://www.google.com/maps/place/?q=place_id:ChIJuW2liIWyBjsR3Jyb2_Ao2CY,part_265,2026-09-20 19:17:53
Sri Murugan Travel's,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90037 99565,N/A,5.0,,"Bharathi Nagar, near Senbagavalli Amman Kovil, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1696599,77.8696344,ChIJLa7VWjmzBjsRNxGrl1G5-TA,https://www.google.com/maps/place/?q=place_id:ChIJLa7VWjmzBjsRNxGrl1G5-TA,part_265,2026-09-20 19:17:53
Kovilpatti Vinayak Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63819 47613,N/A,5.0,,"Railway Station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181964599999999,77.8733283,ChIJx19IgY-zBjsRu75jBgbfBmM,https://www.google.com/maps/place/?q=place_id:ChIJx19IgY-zBjsRu75jBgbfBmM,part_265,2026-09-20 19:17:53
AAA Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94430 06408,N/A,5.0,,"AAA CAB'S, Government hospital, opposite Puthu Road, Police Quaters, Kovilpatti, Tamil Nadu 628501",Police Quaters,9.1760358,77.8748538,ChIJB356dHqzBjsR0k5zLt_gaeM,https://www.google.com/maps/place/?q=place_id:ChIJB356dHqzBjsR0k5zLt_gaeM,part_265,2026-09-20 19:17:53
Senkamalamudaiyar travels,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95005 90803,N/A,5.0,,"Cell:9500590803, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1854129,77.8909244,ChIJdxEEfmWzBjsRzuaxQLDMBgs,https://www.google.com/maps/place/?q=place_id:ChIJdxEEfmWzBjsRzuaxQLDMBgs,part_265,2026-09-20 19:17:53
DVS Travels Car & Van hire,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Car rental agency, Taxi service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 90977,N/A,5.0,,"628501, 22-1, 2nd St, South Pudugramam, Kovilpatti, Tamil Nadu 628501","South Pudugramam, Sevvalpatti",9.180303,77.8747985,ChIJcxdW5GayBjsRUxbe31cEYWA,https://www.google.com/maps/place/?q=place_id:ChIJcxdW5GayBjsRUxbe31cEYWA,part_265,2026-09-20 19:17:53
Career Travels self drive car,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87540 39900,N/A,4.3,,"Market Rd, opp. SARA JEWELERS, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738342,77.8625029,ChIJWZImoG2yBjsRtOX-_BUG9AU,https://www.google.com/maps/place/?q=place_id:ChIJWZImoG2yBjsRtOX-_BUG9AU,part_265,2026-09-20 19:17:53
Kpm travels,Taxi Service and Car Rental,Taxi service,Taxi service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98423 36391,N/A,5.0,,"Bharathi Nagar Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1751661,77.87496809999999,ChIJKwRbjD-zBjsRESB-1bbov9E,https://www.google.com/maps/place/?q=place_id:ChIJKwRbjD-zBjsRESB-1bbov9E,part_265,2026-09-20 19:17:53
