business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shares and Stock Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://upstox.com/open-account/?f=LM5W,5.0,7.0,"Shares and Stock Broker, 628303, India",628303,20.294633599999997,79.030057,ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,https://www.google.com/maps/place/?q=place_id:ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,part_265,2026-09-20 19:15:26
Choice Broking,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Foreign Trade Consultant, Online Share Trading Center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95670 58787,http://www.choiceindia.com/,5.0,28.0,"Aiswarya Shopping Complex Vattamkulam, Edappal, Keralam 679578",628303,10.785799899999999,76.0245252,ChIJwRblteK5pzsR_xlJwz3K9cY,https://www.google.com/maps/place/?q=place_id:ChIJwRblteK5pzsR_xlJwz3K9cY,part_265,2026-09-20 19:15:26
Accelerate Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97459 75660,https://accelerateinvestments.in/,4.7,30.0,"27/C Valamkuddyil Building, near panchayath office, Thankamani, Keralam 685609",628303,9.8416193,77.0362574,ChIJAcXnl-KlBzsRzBR-csDxg94,https://www.google.com/maps/place/?q=place_id:ChIJAcXnl-KlBzsRzBR-csDxg94,part_265,2026-09-20 19:15:26
Discount broking services Kerala,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial institution, Insurance agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,42.0,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_265,2026-09-20 19:15:26
Zerodha Authorised Person - Udupi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial institution, Online Share Trading Center, Stock exchange building",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99641 67220,https://zerodha.com/open-account?c=ZMPBSM&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.9,313.0,"Zerodha Authorised Person - Udupi, 628303, India",628303,13.4046895,76.1898257,ChIJM8WwDNa7vDsRPZsbEYvQ_Wk,https://www.google.com/maps/place/?q=place_id:ChIJM8WwDNa7vDsRPZsbEYvQ_Wk,part_265,2026-09-20 19:15:26
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 6995 5800,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-s-shunmuga-sundaram-stock-broker-uthamapalayam-theni-41195/Home,5.0,2.0,"No 73, 1, W/8, Uthamapalayam, Tamil Nadu 625533",628303,9.8032269,77.32847009999999,ChIJjz3Uw1EFBzsRbmqU7ts19Yc,https://www.google.com/maps/place/?q=place_id:ChIJjz3Uw1EFBzsRbmqU7ts19Yc,part_265,2026-09-20 19:15:26
Upstox Account Open,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://upstox.com/open-account/?f=EM8375,5.0,1.0,"Upstox Account Open, 628303, India",628303,14.157641199999999,-16.7424939,ChIJp_xUHYBHrDsRddw5USxuClw,https://www.google.com/maps/place/?q=place_id:ChIJp_xUHYBHrDsRddw5USxuClw,part_265,2026-09-20 19:15:26
Capstocks and Securities (Ind) PVT LTD,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70257 98747,N/A,5.0,2.0,"Mankoottam Ezhamkulam, Adoor, Keralam 691556",628303,9.131966,76.76852889999999,ChIJi47KleMTBjsRxDJN7L8r0Rs,https://www.google.com/maps/place/?q=place_id:ChIJi47KleMTBjsRxDJN7L8r0Rs,part_265,2026-09-20 19:15:26
SKY BROKING INDIA PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88700 06085,https://skybroking.com/,,,"91c am towers, Senthil Nagar Road, Karumathampatti, Tamil Nadu 641668",628303,11.0958586,77.1816257,ChIJc7cBGEP_qDsRnPqXeoE1bPg,https://www.google.com/maps/place/?q=place_id:ChIJc7cBGEP_qDsRnPqXeoE1bPg,part_265,2026-09-20 19:15:26
Sri Arubadai Investments / ஸ்ரீ அறுபடை இன்வெஸ்ட்மெண்ட்ஸ்,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial planner, Health insurance agency, Insurance company, Motorcycle insurance agency, Online Share Trading Center, Investment service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82486 20720,https://youtube.com/@gpsdigitaldreams6859?si=maj0SqGVPZGIQNev,4.9,178.0,"Upstair, Tamilnadu Grama Bank, Door no. 23A, first floor, shop.1 Naduvar keela veedhi, அறுபடை இன்வெஸ்ட்மெண்ட்ஸ், 23 நடுவர், கீழ வீதி, Nagapattinam, Tamil Nadu 611001",Melakottaivasal,10.7634296,79.8432938,ChIJr3DR8extVToRXf_uWp5e_sA,https://www.google.com/maps/place/?q=place_id:ChIJr3DR8extVToRXf_uWp5e_sA,part_265,2026-09-20 19:15:26
SHILPA STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 422 224 2882,http://www.ssbpl.net/,,,"G2, C, Pioneer Apartments, Avinashi Rd, behind HOTEL THE RESIDENCY, Coimbatore, Tamil Nadu 641018",628303,11.0105936,76.9797072,ChIJy3Gix2dZqDsRfvcBZmBMrDI,https://www.google.com/maps/place/?q=place_id:ChIJy3Gix2dZqDsRfvcBZmBMrDI,part_265,2026-09-20 19:15:26
Stock Up Research Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://stockupresearchtradin.in/,5.0,1.0,"Stock Up Research Trading Academy, 628303, India",628303,13.083866599999999,79.66669979999999,ChIJR3bu8OCnfYsR0HdPW8Pisd0,https://www.google.com/maps/place/?q=place_id:ChIJR3bu8OCnfYsR0HdPW8Pisd0,part_265,2026-09-20 19:15:26
"Rupeedrivers stock broking,insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94443 77165,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=TlJJQUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,,,"Rupeedrivers stock broking,insurance, 628303, India",628303,9.9367001,77.9689221,ChIJA22e-rM6EU8RX22EfwkjC4U,https://www.google.com/maps/place/?q=place_id:ChIJA22e-rM6EU8RX22EfwkjC4U,part_265,2026-09-20 19:15:26
Marketbiz,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Marketbiz, 628303, India",628303,,,ChIJCXl8PGsrqjsRd_peNxhK-OY,https://www.google.com/maps/place/?q=place_id:ChIJCXl8PGsrqjsRd_peNxhK-OY,part_265,2026-09-20 19:15:26
Calibre Stock Market consultants and educators,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Calibre Stock Market consultants and educators, 628303, India",628303,11.0930539,76.0555088,ChIJxUCmYzo1pjsR6Ew6w9OipAQ,https://www.google.com/maps/place/?q=place_id:ChIJxUCmYzo1pjsR6Ew6w9OipAQ,part_265,2026-09-20 19:15:26
StockHome,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94881 26216,N/A,5.0,3.0,"Sivan puram colony, 52/16A, Krishna street, Nehru Nagar, Mettupalayam, Karamadai, Tamil Nadu 641301",Nehru Nagar,11.280763199999999,76.9414996,ChIJLau8SfHvqDsR9l958KebzyE,https://www.google.com/maps/place/?q=place_id:ChIJLau8SfHvqDsR9l958KebzyE,part_265,2026-09-20 19:15:26
Stockupsert,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.stockupsert.com/,4.0,2.0,"Stockupsert, 628303, India",628303,13.781313899999999,75.68163919999999,ChIJ60yG1oXfRoMRrjkWYqlFXdI,https://www.google.com/maps/place/?q=place_id:ChIJ60yG1oXfRoMRrjkWYqlFXdI,part_265,2026-09-20 19:15:26
BRK Wealth,Stock Broker and Share Sub-broker,Financial planner,Financial planner,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94467 10237,http://www.brkwealth.com/,5.0,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.493682699999999,76.3302959,ChIJtYS-n_eECDsRfKgVyPIHZpA,https://www.google.com/maps/place/?q=place_id:ChIJtYS-n_eECDsRfKgVyPIHZpA,part_265,2026-09-20 19:15:27
Goodwill Wealth Management Pvt Ltd (OTTAPALAM),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 6900 9727,https://www.gwcindia.in/branch-stock-broker-Ottapalam-Ottapalam,5.0,,"ROOM NO 17, 1ST FLOOR, DIAMOND PLAZA, OLD, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7731244,76.37012419999999,ChIJF6dJjDP7qDsRU1ZYFlFgG6Q,https://www.google.com/maps/place/?q=place_id:ChIJF6dJjDP7qDsRU1ZYFlFgG6Q,part_265,2026-09-20 19:15:27
Sky Broking (Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95853 95753,https://www.gopocket.in/,4.5,,"Baba Complex, 40-49, 40-49, Devangapet Street Number 3, Flower Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Flower Market, Sukrawar Pettai, R.S. Puram",11.005774899999999,76.95675899999999,ChIJlVCBUQJZqDsRdlCGZW8Uf3w,https://www.google.com/maps/place/?q=place_id:ChIJlVCBUQJZqDsRdlCGZW8Uf3w,part_265,2026-09-20 19:15:27
Future Rich Investments,Stock Broker and Share Sub-broker,Investment service,Investment service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75981 52011,N/A,4.7,,"235, nallammai nagar, Nanjiyampalayam, Tamil Nadu 638656",nallammai nagar,10.755819299999999,77.522538,ChIJSXAqx2O_qTsRxDywPi0oqs4,https://www.google.com/maps/place/?q=place_id:ChIJSXAqx2O_qTsRxDywPi0oqs4,part_265,2026-09-20 19:15:27
