business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Criminal civil Advocate,Advocate and Lawyer,Lawyer,Lawyer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63807 22237,N/A,,,"South amuthunakudi, Sathankulam, Thatchamozhi, Tamil Nadu 628704",628613,8.434388799999999,77.915763,ChIJ525rxYx5BDsRW_djxXSslEk,https://www.google.com/maps/place/?q=place_id:ChIJ525rxYx5BDsRW_djxXSslEk,part_265,2026-09-20 19:22:18
Advocate Kaviraj.S.Rajkumar,Advocate and Lawyer,Lawyer,Lawyer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94881 03450,N/A,5.0,,"68-B, North car street,, Sathankulam, Tamil Nadu 628704",628613,8.4447575,77.91115599999999,ChIJSaivCWx4BDsRezKlaleKAbk,https://www.google.com/maps/place/?q=place_id:ChIJSaivCWx4BDsRezKlaleKAbk,part_265,2026-09-20 19:22:18
Prabhu Law Firm,Advocate and Lawyer,Law firm,Law firm,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 3339,N/A,4.9,,"R563+H8H, Thoothukudi, Tamil Nadu 628002",628613,8.8114398,78.15335189999999,ChIJhSx74ZzvAzsRhkBtfbscytU,https://www.google.com/maps/place/?q=place_id:ChIJhSx74ZzvAzsRhkBtfbscytU,part_265,2026-09-20 19:22:19
Swamy Law Associates,Advocate and Lawyer,Family law attorney,Family law attorney,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99945 44513,N/A,5.0,1.0,"2, E Car St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8071308,78.1480218,ChIJuU1df5nvAzsRAYnuAaze-zA,https://www.google.com/maps/place/?q=place_id:ChIJuU1df5nvAzsRAYnuAaze-zA,part_265,2026-09-20 19:22:19
Advocate sudalai kumar,Advocate and Lawyer,Lawyers association,Lawyers association,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Chatram St, Thoothukudi, Tamil Nadu 628002",628613,8.8074443,78.1507414,ChIJ4QhvB4PvAzsRHGb0HkUpTFo,https://www.google.com/maps/place/?q=place_id:ChIJ4QhvB4PvAzsRHGb0HkUpTFo,part_265,2026-09-20 19:22:19
SS LAW FIRM,Advocate and Lawyer,Law firm,Law firm,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"1, 1st St, near Sakthi Vinayagar school, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.797466,78.1312442,ChIJcTWz_rTvAzsRHnFgrQ-MCJw,https://www.google.com/maps/place/?q=place_id:ChIJcTWz_rTvAzsRHnFgrQ-MCJw,part_265,2026-09-20 19:22:19
JAMES JESUDURAI ADVOCATE OFFICE,Advocate and Lawyer,Lawyer,Lawyer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 83443 51899,http://jamesjesudurai.com/,5.0,,"4/123, East St, Puthantharuvai, Tamil Nadu 628656",628613,8.3366492,77.935172,ChIJG1ceCTqBAzsR1NkB0dCpPDE,https://www.google.com/maps/place/?q=place_id:ChIJG1ceCTqBAzsR1NkB0dCpPDE,part_265,2026-09-20 19:22:19
Advocate D.Mohandass Samuel,Advocate and Lawyer,Public prosecutors office,Public prosecutors office,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.6,11.0,"Q4QR+HHR, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7889295,78.1413307,ChIJ-_OGEmrvAzsReS-Pd-tzeSA,https://www.google.com/maps/place/?q=place_id:ChIJ-_OGEmrvAzsReS-Pd-tzeSA,part_265,2026-09-20 19:22:19
ADVOCATE Vasantha Rooban Abishek Law Office,Advocate and Lawyer,Legal services,"Legal services, Civil engineer, Educational consultant, Insurance attorney, Intellectual property registry, Labor relations attorney, Paralegal services provider",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96887 98360,N/A,,,"5E/217, Kirubai Nagar, MuniaSami Puram, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008","Muniasami Puram, Kamaraj Nagar",8.7856255,78.1212579,ChIJoajHJJnvAzsRD1x-2AadPaM,https://www.google.com/maps/place/?q=place_id:ChIJoajHJJnvAzsRD1x-2AadPaM,part_265,2026-09-20 19:22:19
Advocate Ibrahim,Advocate and Lawyer,Legal services,Legal services,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87784 73713,N/A,5.0,,"212/A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804104599999999,78.148973,ChIJ4Z1ehLvvAzsRRgw1_W3iS28,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1ehLvvAzsRRgw1_W3iS28,part_265,2026-09-20 19:22:19
Parthiban advocate office,Advocate and Lawyer,Legal services,Legal services,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"21d, West Great Cotton Road, opposite to thangamayil jewellery, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043981,78.150942,ChIJMfFs73PvAzsRJbf1MWtYJAY,https://www.google.com/maps/place/?q=place_id:ChIJMfFs73PvAzsRJbf1MWtYJAY,part_265,2026-09-20 19:22:19
