business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarjapura Fire Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86105 89020,http://sarjapurafirebiryani.com/,4.3,359.0,"Sarjapura - Attibele Rd, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.853346199999999,77.78230359999999,ChIJCV2RCrxzrjsRWhpB9_D_uAw,https://www.google.com/maps/place/?q=place_id:ChIJCV2RCrxzrjsRWhpB9_D_uAw,part_265,2026-09-20 19:03:51
MASHAWI RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 85086 27060,http://www.togox.in/,4.0,32.0,"76, Koola St, near Hero Showroom, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4339237,78.0289433,ChIJi2d4zkWFAzsRCnVezw_SKQs,https://www.google.com/maps/place/?q=place_id:ChIJi2d4zkWFAzsRCnVezw_SKQs,part_265,2026-09-20 19:03:51
Hotel annapoorna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"C3VF+VM, Udangudi, Tamil Nadu 628206",628208,8.4447121,78.0741899,ChIJxdXeBQCFAzsRn-Ze3SzfX2w,https://www.google.com/maps/place/?q=place_id:ChIJxdXeBQCFAzsRn-Ze3SzfX2w,part_265,2026-09-20 19:03:51
Siva Sakthi Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74489 88147,N/A,4.2,5.0,"Kanniyakumari - Tiruchendur Rd, Paramankurichi, Tamil Nadu 628213",628208,8.4843111,78.0460518,ChIJH2w55kSPAzsRI2mQmC0IyrI,https://www.google.com/maps/place/?q=place_id:ChIJH2w55kSPAzsRI2mQmC0IyrI,part_265,2026-09-20 19:03:51
Hotel Caspa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73589 14834,N/A,3.8,187.0,"7, ECR, Kallamoli, Udangudi, Tamil Nadu 628206",628208,8.4504052,78.0778861,ChIJ0bkiXaSFAzsRSzTnjBvYlOE,https://www.google.com/maps/place/?q=place_id:ChIJ0bkiXaSFAzsRSzTnjBvYlOE,part_265,2026-09-20 19:03:51
Biriyani Zone - Kadubeesanahalli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80502 96133,https://www.biriyanizone.com/locations/kadubeesanahalli/,4.6,1108.0,"114/1, Gear School Rd, kaadubeesanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","kaadubeesanahalli, Bhoganhalli",12.9221398,77.6954848,ChIJeRyDL68TrjsRxAezAM7cHEM,https://www.google.com/maps/place/?q=place_id:ChIJeRyDL68TrjsRxAezAM7cHEM,part_265,2026-09-20 19:03:51
Kuberan Food Court,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74488 86662,N/A,,,"113D, No9, North Bazar, Paramankurichi, Udangudi, Tamil Nadu 628213",North Bazar,8.4859834,78.0461048,ChIJwyzRAFiPAzsRG2juh_GME8M,https://www.google.com/maps/place/?q=place_id:ChIJwyzRAFiPAzsRG2juh_GME8M,part_265,2026-09-20 19:03:51
HOTEL ADITYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90198 92963,N/A,4.4,7743.0,"159 6th main Mahalaxmipura 1433, Pipeline Road, 2nd Main Rd, opp. sri chaitanya techno school, Stage 2, Nagapura, Bengaluru, Karnataka 560086","2nd Phase, Stage 2, Nagapura",13.0039736,77.5435085,ChIJv8JObbc9rjsRaaqyA7UOfvo,https://www.google.com/maps/place/?q=place_id:ChIJv8JObbc9rjsRaaqyA7UOfvo,part_265,2026-09-20 19:03:52
Ishaara - Phoenix Marketcity,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91521 27372,http://www.bellonahospitality.com/,4.7,3874.0,"2nd Floor, Shop No, S-23, ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9977249,77.6965226,ChIJu1F1JX0RrjsRyWBtmNgUs54,https://www.google.com/maps/place/?q=place_id:ChIJu1F1JX0RrjsRyWBtmNgUs54,part_265,2026-09-20 19:03:52
Maduravanam,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97410 97984,https://maduravanam.in/,4.2,2436.0,"Sarjapur - Marathahalli Rd, above ICICI Bank, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.884158699999999,77.74900339999999,ChIJFQzhOsFzrjsRU7CCHYOx5lE,https://www.google.com/maps/place/?q=place_id:ChIJFQzhOsFzrjsRU7CCHYOx5lE,part_265,2026-09-20 19:03:52
