business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Energy Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"Sri ram Nagar, 4th St, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1641316,77.86514319999999,ChIJraOecfWzBjsR-c74g-kzqSI,https://www.google.com/maps/place/?q=place_id:ChIJraOecfWzBjsR-c74g-kzqSI,part_265,2026-09-20 19:17:51
Sky Yoga - Temple of Consciousness,Yoga Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90928 67415,https://www.kundaliniyoga.edu.in/,4.0,,"7C-1, Arunachalam Pettai St, near Kamarajar silai, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1784188,77.87194699999999,ChIJ97jmQ4GzBjsRp2GabgjWZLc,https://www.google.com/maps/place/?q=place_id:ChIJ97jmQ4GzBjsRp2GabgjWZLc,part_265,2026-09-20 19:17:51
Sai Siddha Samathi Yogashram,Yoga Center,Yoga studio,Yoga studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94990 10610,https://www.saisiddhasamathiyogashram.com/,5.0,,"60c1/1, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1704618,77.8624774,ChIJ5xKdN0uzBjsRb1yivgPn0hA,https://www.google.com/maps/place/?q=place_id:ChIJ5xKdN0uzBjsRb1yivgPn0hA,part_265,2026-09-20 19:17:51
RAJ YOGA MEDITATION CENTRE,Yoga Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97915 13099,N/A,5.0,,"R.R. complex, Market Rd, Manthithoppu, Kovilpatti, Tamil Nadu 628501",628501,9.176815399999999,77.868228,ChIJo_WfanOzBjsRPOzglY7-eo4,https://www.google.com/maps/place/?q=place_id:ChIJo_WfanOzBjsRPOzglY7-eo4,part_265,2026-09-20 19:17:51
GMCKS Pranic Healing and Arhatic Yoga Centre,Yoga Center,Housing society,Housing society,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"No. 462 - A 21/6, *ANBU GARDEN,* *( NEAR BANU STORE)* *KAMARAJ NAGAR,* *Manthithoopu road,* *Kovilpatti.* *MINI BUS ROUTE :* *(KVP OLD BUSTAND - MANTHI THOOPU ROAD* *- RAJIVNAGAR*) *BUS STOP : *BANU STORE*, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Thirumangai Nagar",9.1643265,77.8672634,ChIJd9nKzcmzBjsRbVp1giTCK_E,https://www.google.com/maps/place/?q=place_id:ChIJd9nKzcmzBjsRbVp1giTCK_E,part_265,2026-09-20 19:17:51
Yogic breathe - online yoga class,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98654 79591,https://www.yogicbreathe.com/,5.0,,"vv nagar, Kovilpatti, Tamil Nadu 628502",vv nagar,9.1641686,77.8562793,ChIJQySc1oezBjsRY4hZQMTHGmE,https://www.google.com/maps/place/?q=place_id:ChIJQySc1oezBjsRY4hZQMTHGmE,part_265,2026-09-20 19:17:51
Raj yoga skating & sports centre,Yoga Center,Yoga instructor,Yoga instructor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86084 43736,N/A,5.0,,"RR complex, Uthupatti - Kovilpatti Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1663126,77.86570689999999,ChIJ76evzFSzBjsRT40658y3TyQ,https://www.google.com/maps/place/?q=place_id:ChIJ76evzFSzBjsRT40658y3TyQ,part_265,2026-09-20 19:17:51
Let's Burn Fitness,Yoga Center,Fitness center,Fitness center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://sites.google.com/view/lets-burn-fitness-center/home,4.8,,"9J, 2nd floor, Yes Yes Square, Pasuvanthanai Main Road, Bharathi Nagar Rd, near Mahalakshmi Mahal, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1685924,77.873268,ChIJ4e7f-SmzBjsRxgEn7M_1p5s,https://www.google.com/maps/place/?q=place_id:ChIJ4e7f-SmzBjsRxgEn7M_1p5s,part_265,2026-09-20 19:17:51
"Heal and Shine, Pranic Healing Center",Yoga Center,Meditation center,"Meditation center, Medical clinic, Holistic medicine practitioner",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90871 26422,N/A,5.0,,"Thirumangai Nagar 2nd Street, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718373,77.8725199,ChIJMaloyRizBjsRbouLfVO_mkw,https://www.google.com/maps/place/?q=place_id:ChIJMaloyRizBjsRbouLfVO_mkw,part_265,2026-09-20 19:17:51
A1 GYM,Yoga Center,Gym,Gym,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.166338,77.86569709999999,ChIJf9ukCRCzBjsRhyG45on5ZHQ,https://www.google.com/maps/place/?q=place_id:ChIJf9ukCRCzBjsRhyG45on5ZHQ,part_265,2026-09-20 19:17:51
