business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94429 04947,N/A,4.9,34,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",628303,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_265,2026-09-20 19:14:54
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95004 95000,N/A,4.8,166,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",628303,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_265,2026-09-20 19:14:54
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97919 68257,N/A,5.0,24,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_265,2026-09-20 19:14:54
Star Edible Oils,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93458 41919,N/A,4.7,3,"3/104, Kollapatti, Sowdapuram, Tamil Nadu 637303",628303,11.4399223,77.79091389999999,ChIJpW1eP29nqTsRv5ZhErrNkGw,https://www.google.com/maps/place/?q=place_id:ChIJpW1eP29nqTsRv5ZhErrNkGw,part_265,2026-09-20 19:14:54
GK EDIBLE OILS,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96260 33357,N/A,5.0,3,"S.F no. 311/3, Kattur Road, Muthanoor Pudupettai, Post, Tirupathur, Tamil Nadu 635651",628303,12.536747,78.504617,ChIJFeTAFCdTrDsR-OnDoMsQ3EI,https://www.google.com/maps/place/?q=place_id:ChIJFeTAFCdTrDsR-OnDoMsQ3EI,part_265,2026-09-20 19:14:54
Karthika & Sharmila Oil Mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96595 36355,https://karthikafoodproducts.in/,5.0,75,"1/27-17, Kallipattai, Pirivu Satiy Main Road, Kanakkampalayam, Gobichettipalayam, Tamil Nadu 638505",628303,11.5168352,77.44741789999999,ChIJW5Rh9VQ9qTsRWsfRRRqIW0M,https://www.google.com/maps/place/?q=place_id:ChIJW5Rh9VQ9qTsRWsfRRRqIW0M,part_265,2026-09-20 19:14:54
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99445 16090,N/A,4.9,35,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",628303,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_265,2026-09-20 19:14:54
ERATECO Natural Oil Mill cold pressed wooden unrefined cooking oil,Edible Oil Wholesaler,Natural goods store,Natural goods store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94955995564,N/A,4.5,23,"QQ4R+6FP Erattakulam, Elappully, Keralam 678622",628303,10.7555838,76.7912036,ChIJpxuubHJrqDsR6pHo9IxmbcM,https://www.google.com/maps/place/?q=place_id:ChIJpxuubHJrqDsR6pHo9IxmbcM,part_265,2026-09-20 19:14:54
G K OILS AND FOODS,Edible Oil Wholesaler,Wholesaler,Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85085 55355,N/A,5.0,1,"Maavu Mill, Chinna, Navakkarai, Mavuthampathi, Tamil Nadu 641105",Chinna,10.861640099999999,76.8720714,ChIJCYPvGk9DqDsRoyuZLsvPZRw,https://www.google.com/maps/place/?q=place_id:ChIJCYPvGk9DqDsRoyuZLsvPZRw,part_265,2026-09-20 19:14:54
Ambika Oil mills,Edible Oil Wholesaler,Cooking Class,Cooking Class,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99432 58394,N/A,4.9,8,"H98H+8P5, Periya Kovil St, Mangalapuram, Tamil Nadu 636202",628303,11.5648552,78.3793311,ChIJEVeOU_WTqzsR8HG0AoNXqUQ,https://www.google.com/maps/place/?q=place_id:ChIJEVeOU_WTqzsR8HG0AoNXqUQ,part_265,2026-09-20 19:14:54
