business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://abroadjobconsultation.com/,5.0,,"SMART JOB TRAVELS (Consulting Agency), 628303, India",628303,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_265,2026-09-20 19:15:33
BrandTips Corporate Consultations,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70123 67505,https://brandtipscorporateconsultations.mydurable.com/,,,"BrandTips Corporate Consultations, 628303, India",628303,17.1847591,64.43502339999999,ChIJE-Dru9cP7w0Rl7hngU0jmL4,https://www.google.com/maps/place/?q=place_id:ChIJE-Dru9cP7w0Rl7hngU0jmL4,part_265,2026-09-20 19:15:33
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.mjinfo.in/,5.0,,"MJ Info, 628303, India",628303,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_265,2026-09-20 19:15:33
BEST AGENCY,B2B Appointment-Setting Agencies,Real estate agency,Real estate agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"174-E/7, S.N. High Road, Nellai Lodge Building, Tirunelveli Junction - 627001., Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287847,77.70613449999999,ChIJ1xQLHIQRBDsRWm5ZNS07vhI,https://www.google.com/maps/place/?q=place_id:ChIJ1xQLHIQRBDsRWm5ZNS07vhI,part_265,2026-09-20 19:15:33
BEST AGENCY,B2B Appointment-Setting Agencies,Corporate office,Corporate office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"5842+FFF, Palaniappa Nagar, Ammapalayam, Thirumuruganpoondi, Tamil Nadu 641652","Palaniappa Nagar, Ammapalayam",11.1561877,77.3011731,ChIJVd3s9VwHqTsRA9L87coqTU8,https://www.google.com/maps/place/?q=place_id:ChIJVd3s9VwHqTsRA9L87coqTU8,part_265,2026-09-20 19:15:33
BharathListing Business Directory,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business development service, Business networking company, Database Management Company, Service establishment, Internet marketing service, Internet service provider",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://bharathlisting.com/,4.6,,"BharathListing Business Directory, 628303, India",628303,21.0680074,82.7525294,ChIJ_YTNMVHFBzsRzOcjpW1YZCU,https://www.google.com/maps/place/?q=place_id:ChIJ_YTNMVHFBzsRzOcjpW1YZCU,part_265,2026-09-20 19:15:33
Work From Home,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.0,,"Work From Home, 628303, India",628303,12.758415399999999,78.73356,ChIJQ46k5tYJrTsR6eXF1mzhQUE,https://www.google.com/maps/place/?q=place_id:ChIJQ46k5tYJrTsR6eXF1mzhQUE,part_265,2026-09-20 19:15:33
InfoClub | Business Listing Website,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92073 73626,https://infoclub.co.in/,3.8,,"InfoClub | Business Listing Website, 628303, India",628303,21.0680074,82.7525294,ChIJe1hNBgoyBjsRjLKIePtnZPM,https://www.google.com/maps/place/?q=place_id:ChIJe1hNBgoyBjsRjLKIePtnZPM,part_265,2026-09-20 19:15:33
One Call Services,B2B Appointment-Setting Agencies,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Service establishment, Home help service agency, Repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.instagram.com/one_call_services_vellore/?__pwa=1,,,"One Call Services, 628303, India",628303,12.932169,79.13593139999999,ChIJVZI1_uT8vwwRJRCxeWEWXV0,https://www.google.com/maps/place/?q=place_id:ChIJVZI1_uT8vwwRJRCxeWEWXV0,part_265,2026-09-20 19:15:33
Digital Marketing Freelancer,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79077 14914,https://dmwithrinshaninfomania.in/,,,"Digital Marketing Freelancer, 628303, India",628303,21.0680074,82.7525294,ChIJdbF54s6LgEgRPlTBmWO-bCI,https://www.google.com/maps/place/?q=place_id:ChIJdbF54s6LgEgRPlTBmWO-bCI,part_265,2026-09-20 19:15:33
blogger templates download 2023,B2B Appointment-Setting Agencies,Business center,"Business center, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"blogger templates download 2023, 628303, India",628303,40.266869,174.0025186,ChIJrbSNJceKoUYRCwinmUY95T8,https://www.google.com/maps/place/?q=place_id:ChIJrbSNJceKoUYRCwinmUY95T8,part_265,2026-09-20 19:15:33
