business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thandavankadu Dasara, Ground",Exhibitions,Auditorium,"Auditorium, Festival hall",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,61.0,"Thandavankadu, Mathavankuruchi, Tamil Nadu 628206",628206,8.3795181,78.0170679,ChIJ2WoCrFeBAzsR1Dttsu94hnk,https://www.google.com/maps/place/?q=place_id:ChIJ2WoCrFeBAzsR1Dttsu94hnk,part_265,2026-09-20 19:03:01
Vaniyar chettiar pothu mantpavam,Exhibitions,Event venue,Event venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 243 184,N/A,3.4,21.0,"F4WF+M5G, 6, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.496621,78.12294179999999,ChIJ22En0tiRAzsRXbW9j0Lp2ek,https://www.google.com/maps/place/?q=place_id:ChIJ22En0tiRAzsRXbW9j0Lp2ek,part_265,2026-09-20 19:03:01
Paruthikottai Naattar Madam Devendra Kula Velalar Mahal,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,25.0,"F4XF+797, Thiruchendur, Tamil Nadu 628215",628206,8.4981577,78.12341769999999,ChIJUzIfNdmRAzsRPlRtsqu95k4,https://www.google.com/maps/place/?q=place_id:ChIJUzIfNdmRAzsRPlRtsqu95k4,part_265,2026-09-20 19:03:01
Sivalvilaiputhur Auditorium,Exhibitions,Auditorium,Auditorium,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,5.0,"C2VP+3GM, Sivalvilaiputhur, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.442725,78.03628189999999,ChIJRaBW-cWFAzsRY9NS1RNiYdM,https://www.google.com/maps/place/?q=place_id:ChIJRaBW-cWFAzsRY9NS1RNiYdM,part_265,2026-09-20 19:03:01
Yadava pothu madam - 11m thirunal mandagapati,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,28.0,"F4WF+P22, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4967537,78.1225205,ChIJfZHCn6WRAzsRox689vM1PDI,https://www.google.com/maps/place/?q=place_id:ChIJfZHCn6WRAzsRox689vM1PDI,part_265,2026-09-20 19:03:01
Thaikkavoor,Exhibitions,Village hall,Village hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,20.0,"C2XJ+PGX, to Udangudi Road, Thaikkavoor, Paramankurichi, Kalankudiyiruppu, Tamil Nadu 628208",Thaikkavoor,8.448869499999999,78.03152469999999,ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,https://www.google.com/maps/place/?q=place_id:ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,part_265,2026-09-20 19:03:01
Shree Baripalana Sakthithara Guha Bajana Sabha,Exhibitions,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,8.0,"F4WC+2QP, E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4950605,78.1219004,ChIJaSLDaQCRAzsRD2xTAgyfLRk,https://www.google.com/maps/place/?q=place_id:ChIJaSLDaQCRAzsRD2xTAgyfLRk,part_265,2026-09-20 19:03:01
Reddiyar Chathiram,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63807 22138,N/A,4.7,18.0,"F4WG+CFF, Thiruchendur, Tamil Nadu 628215",628206,8.4960709,78.1261671,ChIJ4Z2g9haQAzsRHPqVUJQ0QGY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2g9haQAzsRHPqVUJQ0QGY,part_265,2026-09-20 19:03:01
Sirunadarkudieruppu Kalyana Mandapam,Exhibitions,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,90.0,"92MQ+7WJ, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.383201999999999,78.0397725,ChIJGUpCfvODAzsR3Z2BNJx9YVs,https://www.google.com/maps/place/?q=place_id:ChIJGUpCfvODAzsR3Z2BNJx9YVs,part_265,2026-09-20 19:03:01
14 ஊர் செங்குந்தர் முதலியார் மண்டபம்,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"F4XC+3FX, 191, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497620399999999,78.12119229999999,ChIJMWPulayRAzsRmkeLKl0M8so,https://www.google.com/maps/place/?q=place_id:ChIJMWPulayRAzsRmkeLKl0M8so,part_265,2026-09-20 19:03:01
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_265,2026-09-20 19:03:01
Y. M.C.A,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.ymca.int/,4.0,98.0,"FXFV+V8H, Semmarikulam, Tamil Nadu 628210",628206,8.474685599999999,77.9933542,ChIJyYcvNp6IAzsRmdvkgrZrZLQ,https://www.google.com/maps/place/?q=place_id:ChIJyYcvNp6IAzsRmdvkgrZrZLQ,part_265,2026-09-20 19:03:01
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_265,2026-09-20 19:03:01
EventsGram,Exhibitions,Event technology service,Event technology service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_265,2026-09-20 19:03:01
Vilak V2 Garden,Exhibitions,Garden,Garden,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,37.0,"G34H+MQ2, Unnamed Road, Mela Thiruchendur, Tamil Nadu 628213",628206,8.5066252,78.0793757,ChIJ3VfS83iPAzsRMLHKxL7xA2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VfS83iPAzsRMLHKxL7xA2U,part_265,2026-09-20 19:03:01
VEERAPPANADAR KUDIYIRUPPU,Exhibitions,Village hall,Village hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,28.0,"Karkuvel Ayyanar Temple Rd, VEERAPPANADAR KUDIERUPPU 628213Tamil Nadu, Tamil Nadu 628213",628206,8.498626999999999,78.0280733,ChIJx2ddVTaPAzsR6HFwHc_vv-M,https://www.google.com/maps/place/?q=place_id:ChIJx2ddVTaPAzsR6HFwHc_vv-M,part_265,2026-09-20 19:03:01
Pitchivilai,Exhibitions,Museum,Museum,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79043 46828,N/A,4.7,,"பிச்சிவிளை சுதாகர் ஒன்றிய கவுன்சிலர், Kamarajar Silai, pichivilai bus stop, Pichivilai, Pallakuruchi, Mathavankuruchi, Tamil Nadu 628703",Pichivilai,8.3735423,78.0024408,ChIJyY0ocXaBAzsRLUYzLOn-WNQ,https://www.google.com/maps/place/?q=place_id:ChIJyY0ocXaBAzsRLUYzLOn-WNQ,part_265,2026-09-20 19:03:02
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_265,2026-09-20 19:03:02
Manapad beach,Exhibitions,Beach pavillion,Beach pavillion,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"93F8+C2C, Manapad, Tamil Nadu 628209",628206,8.3743351,78.06594919999999,ChIJgUcw0pCDAzsRHuqjVmyP9nw,https://www.google.com/maps/place/?q=place_id:ChIJgUcw0pCDAzsRHuqjVmyP9nw,part_265,2026-09-20 19:03:02
Devangar Mud,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,,"F4WG+G5Q, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4963382,78.1254958,ChIJP4kcVhaQAzsRV2drLe2_ytA,https://www.google.com/maps/place/?q=place_id:ChIJP4kcVhaQAzsRV2drLe2_ytA,part_265,2026-09-20 19:03:02
Saravana poihai,Exhibitions,Museum,Museum,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4WG+WPV, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4973555,78.126784,ChIJTWv0-DGRAzsRT48OVfO8OpI,https://www.google.com/maps/place/?q=place_id:ChIJTWv0-DGRAzsRT48OVfO8OpI,part_265,2026-09-20 19:03:02
