business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Palayamkottai, Tirunelveli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 81482 33089,https://stores.bata.com/bata-shoes-sandals-store-in-palayamkottai-virudhunagar,4.1,812.0,"128, Trivandrum Rd, near MegaMart, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724811899999999,77.73151899999999,ChIJtadd2vcRBDsREBRFGvwib9Y,https://www.google.com/maps/place/?q=place_id:ChIJtadd2vcRBDsREBRFGvwib9Y,part_265,2026-09-20 19:19:50
Barath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"3J26+V56, Panavadali Chatram, Keelaneelidanallur, Tamil Nadu 627953",628552,9.0521329,77.61036829999999,ChIJpfCxbgChBjsRhSQMCp7y8qk,https://www.google.com/maps/place/?q=place_id:ChIJpfCxbgChBjsRhSQMCp7y8qk,part_265,2026-09-20 19:19:50
Sathya Store,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90923 42182,N/A,,,"Keela Bazaar, Kalugumalai, Tamil Nadu 628552",628552,9.1489117,77.7057835,ChIJwRXTL1GlBjsRO51rkcL9-jc,https://www.google.com/maps/place/?q=place_id:ChIJwRXTL1GlBjsRO51rkcL9-jc,part_265,2026-09-20 19:19:50
Best Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97894 89505,N/A,5.0,,"PPH5+4PJ, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7278278,77.7092694,ChIJFal1bYYRBDsRc-OK_RJqUa0,https://www.google.com/maps/place/?q=place_id:ChIJFal1bYYRBDsRc-OK_RJqUa0,part_265,2026-09-20 19:19:51
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",628552,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_265,2026-09-20 19:19:52
SUN OFF Shoe Factory,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 96568 94583,N/A,4.2,,"Kottakkal, Kerala 676503",628552,11.003522,76.0094647,ChIJyUPivvu1pzsRgw-vp-bsCXw,https://www.google.com/maps/place/?q=place_id:ChIJyUPivvu1pzsRgw-vp-bsCXw,part_265,2026-09-20 19:19:52
ALINAAS AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 81224 48035,N/A,4.3,,"103 Swamy Vivekanandar Salai, Sigil Raja Veethi, opp. Dinakar School, Chalai Bazar, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.3699251,78.8332318,ChIJtWS-g2ijATsRrkVqHi2K16E,https://www.google.com/maps/place/?q=place_id:ChIJtWS-g2ijATsRrkVqHi2K16E,part_265,2026-09-20 19:19:52
Periyavar Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 99422 75045,N/A,,,"16/2, HEAD POST OFFICE, near PALAYANKOTTAI, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7210138,77.7366054,ChIJ_XX4qQMSBDsRo5RgZh3gHp0,https://www.google.com/maps/place/?q=place_id:ChIJ_XX4qQMSBDsRo5RgZh3gHp0,part_265,2026-09-20 19:19:52
Real Walk,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97902 78149,N/A,4.8,,"2/242, Periyar Salai, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9645516,80.2533668,ChIJRz7ElwVdUjoRar9EWTxs7AI,https://www.google.com/maps/place/?q=place_id:ChIJRz7ElwVdUjoRar9EWTxs7AI,part_265,2026-09-20 19:19:52
Senthil Sandal Shop,Footwear and Shoe Store,Leather goods store,Leather goods store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98413 38302,N/A,4.9,,"37, Othavadai St, near by gecko restaurant, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.619505799999999,80.1962877,ChIJrSaYK4OtUzoRh0l_K17tB3M,https://www.google.com/maps/place/?q=place_id:ChIJrSaYK4OtUzoRh0l_K17tB3M,part_265,2026-09-20 19:19:52
